market,link,price,name,date,datetime,stock
magi,/items/1890649192,250,キルリア C 037,2022-12-14,2022-12-14 09:27:51,1
magi,/items/71007580,250,キルリア C 037,2022-12-14,2022-12-14 09:27:51,1
magi,/items/1001515940,250,キルリア C 037,2022-12-14,2022-12-14 09:27:51,1
magi,/items/2028664283,100,サーナイト(ミラー),2022-12-14,2022-12-14 09:27:51,1
magi,/items/132911590,150,サーナイト(ミラー),2022-12-14,2022-12-14 09:27:51,4
magi,/items/1830973723,75,サーナイト U 03,2022-12-14,2022-12-14 09:27:51,4
magi,/items/1688169107,75,サーナイト U 03,2022-12-14,2022-12-14 09:27:51,4
magi,/items/826981889,75,サーナイト U 03,2022-12-14,2022-12-14 09:27:51,4
magi,/items/207427976,75,サーナイト U 03,2022-12-14,2022-12-14 09:27:51,4
magi,/items/1816887571,80,サーナイト U 03,2022-12-14,2022-12-14 09:27:51,4
magi,/items/15788679,200,サーナイト U 03,2022-12-14,2022-12-14 09:27:51,1
magi,/items/1291072978,37,サーナイト U 03,2022-12-14,2022-12-14 09:27:51,4
