market,link,price,name,date,datetime,stock
magi,/items/919279716,100.0,タマタマ C 001,2023-02-24,2023-02-24 07:16:31,1.0
magi,/items/1406229112,100.0,タマタマ C 001,2023-02-24,2023-02-24 07:16:31,1.0
magi,/items/37462893,500.0,タマタマ C 001,2023-02-24,2023-02-24 07:16:31,1.0
hareruya2,https://www.hareruya2.com/product/22172,50.0,タマタマ(C){草},2023-02-24,2023-02-24 07:16:30,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24273,30.0,タマタマ001/10,2023-02-24,2023-02-24 07:16:28,86.0
torecolo,/shop/g/g001-100-S9-B/,20.0,【ポケカ】Ｃ◇タマタ,2023-02-24,2023-02-24 07:16:26,12.0
magi,/items/1406229112,100.0,タマタマ C 001,2023-02-23,2023-02-23 07:17:27,1.0
magi,/items/919279716,100.0,タマタマ C 001,2023-02-23,2023-02-23 07:17:27,1.0
magi,/items/37462893,500.0,タマタマ C 001,2023-02-23,2023-02-23 07:17:27,1.0
hareruya2,https://www.hareruya2.com/product/22172,50.0,タマタマ(C){草},2023-02-23,2023-02-23 07:17:26,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24273,30.0,タマタマ001/10,2023-02-23,2023-02-23 07:17:24,86.0
torecolo,/shop/g/g001-100-S9-B/,20.0,【ポケカ】Ｃ◇タマタ,2023-02-23,2023-02-23 07:17:22,12.0
magi,/items/1406229112,100.0,タマタマ C 001,2023-02-22,2023-02-22 07:17:59,1.0
magi,/items/919279716,100.0,タマタマ C 001,2023-02-22,2023-02-22 07:17:59,1.0
magi,/items/37462893,500.0,タマタマ C 001,2023-02-22,2023-02-22 07:17:59,1.0
hareruya2,https://www.hareruya2.com/product/22172,50.0,タマタマ(C){草},2023-02-22,2023-02-22 07:17:57,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24273,30.0,タマタマ001/10,2023-02-22,2023-02-22 07:17:56,87.0
torecolo,/shop/g/g001-100-S9-B/,20.0,【ポケカ】Ｃ◇タマタ,2023-02-22,2023-02-22 07:17:53,12.0
magi,/items/37462893,500.0,タマタマ C 001,2023-02-21,2023-02-21 07:16:31,1.0
magi,/items/919279716,100.0,タマタマ C 001,2023-02-21,2023-02-21 07:16:31,1.0
magi,/items/1406229112,100.0,タマタマ C 001,2023-02-21,2023-02-21 07:16:31,1.0
hareruya2,https://www.hareruya2.com/product/22172,50.0,タマタマ(C){草},2023-02-21,2023-02-21 07:16:29,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24273,30.0,タマタマ001/10,2023-02-21,2023-02-21 07:16:27,87.0
torecolo,/shop/g/g001-100-S9-B/,20.0,【ポケカ】Ｃ◇タマタ,2023-02-21,2023-02-21 07:16:25,12.0
magi,/items/37462893,500.0,タマタマ C 001,2023-02-20,2023-02-20 07:18:47,1.0
magi,/items/919279716,100.0,タマタマ C 001,2023-02-20,2023-02-20 07:18:47,1.0
magi,/items/1406229112,100.0,タマタマ C 001,2023-02-20,2023-02-20 07:18:47,1.0
hareruya2,https://www.hareruya2.com/product/22172,50.0,タマタマ(C){草},2023-02-20,2023-02-20 07:18:46,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24273,30.0,タマタマ001/10,2023-02-20,2023-02-20 07:18:43,87.0
torecolo,/shop/g/g001-100-S9-B/,20.0,【ポケカ】Ｃ◇タマタ,2023-02-20,2023-02-20 07:18:41,12.0
magi,/items/919279716,100.0,タマタマ C 001,2023-02-19,2023-02-19 07:16:38,1.0
magi,/items/1406229112,100.0,タマタマ C 001,2023-02-19,2023-02-19 07:16:38,1.0
magi,/items/37462893,500.0,タマタマ C 001,2023-02-19,2023-02-19 07:16:38,1.0
hareruya2,https://www.hareruya2.com/product/22172,50.0,タマタマ(C){草},2023-02-19,2023-02-19 07:16:36,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24273,30.0,タマタマ001/10,2023-02-19,2023-02-19 07:16:35,87.0
torecolo,/shop/g/g001-100-S9-B/,20.0,【ポケカ】Ｃ◇タマタ,2023-02-19,2023-02-19 07:16:32,12.0
magi,/items/919279716,100.0,タマタマ C 001,2023-02-18,2023-02-18 07:18:24,1.0
magi,/items/1406229112,100.0,タマタマ C 001,2023-02-18,2023-02-18 07:18:24,1.0
magi,/items/37462893,500.0,タマタマ C 001,2023-02-18,2023-02-18 07:18:24,1.0
hareruya2,https://www.hareruya2.com/product/22172,50.0,タマタマ(C){草},2023-02-18,2023-02-18 07:18:23,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24273,30.0,タマタマ001/10,2023-02-18,2023-02-18 07:18:21,89.0
torecolo,/shop/g/g001-100-S9-B/,20.0,【ポケカ】Ｃ◇タマタ,2023-02-18,2023-02-18 07:18:19,12.0
magi,/items/919279716,100.0,タマタマ C 001,2023-02-17,2023-02-17 07:15:21,1.0
magi,/items/1406229112,100.0,タマタマ C 001,2023-02-17,2023-02-17 07:15:21,1.0
magi,/items/37462893,500.0,タマタマ C 001,2023-02-17,2023-02-17 07:15:21,1.0
hareruya2,https://www.hareruya2.com/product/22172,50.0,タマタマ(C){草},2023-02-17,2023-02-17 07:15:20,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24273,30.0,タマタマ001/10,2023-02-17,2023-02-17 07:15:18,89.0
torecolo,/shop/g/g001-100-S9-B/,20.0,【ポケカ】Ｃ◇タマタ,2023-02-17,2023-02-17 07:15:16,12.0
