datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,2.0,785.0,21.213203435596427,770.0,777.5,785.0,792.5,800.0
2022-08-16 00:00:00,2.0,785.0,21.213203435596427,770.0,777.5,785.0,792.5,800.0
2022-08-17 00:00:00,2.0,785.0,21.213203435596427,770.0,777.5,785.0,792.5,800.0
2022-08-18 00:00:00,90.0,683.2222222222222,21.454303556015464,620.0,680.0,680.0,680.0,800.0
2022-08-19 00:00:00,97.0,682.4742268041238,22.08086123749911,600.0,680.0,680.0,680.0,800.0
2022-08-20 00:00:00,106.0,683.1132075471698,22.776897549811505,600.0,680.0,680.0,680.0,800.0
2022-08-21 00:00:00,107.0,686.0654205607476,38.13141898404194,599.0,680.0,680.0,680.0,1000.0
2022-08-22 00:00:00,105.0,686.1809523809524,38.48695607015171,599.0,680.0,680.0,680.0,1000.0
2022-08-23 00:00:00,93.0,686.9784946236559,40.8512621524518,599.0,680.0,680.0,680.0,1000.0
2022-08-24 00:00:00,97.0,686.6907216494845,40.015455562179945,599.0,680.0,680.0,680.0,1000.0
2022-08-25 00:00:00,99.0,692.2121212121212,60.14409105067338,599.0,680.0,680.0,680.0,1000.0
2022-08-26 00:00:00,98.0,603.0510204081633,83.07795028580266,550.0,580.0,580.0,580.0,1000.0
2022-08-27 00:00:00,97.0,598.4432989690722,73.21955696626941,530.0,580.0,580.0,580.0,1000.0
2022-08-28 00:00:00,100.0,597.89,72.17093835772363,530.0,580.0,580.0,580.0,1000.0
2022-08-29 00:00:00,93.0,599.6989247311828,73.95956370915543,550.0,580.0,580.0,580.0,1000.0
2022-08-30 00:00:00,99.0,597.6868686868687,72.48654294034007,499.0,580.0,580.0,580.0,1000.0
2022-08-31 00:00:00,100.0,600.61,80.65788770160579,499.0,580.0,580.0,580.0,1000.0
2022-09-01 00:00:00,98.0,597.1632653061224,81.53876996732633,450.0,580.0,580.0,580.0,1000.0
2022-09-02 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-03 00:00:00,100.0,596.82,80.7470648683188,450.0,580.0,580.0,580.0,1000.0
2022-09-04 00:00:00,100.0,598.11,81.69936203897652,444.0,580.0,580.0,580.0,1000.0
2022-09-05 00:00:00,101.0,597.1386138613861,82.34889552422307,420.0,580.0,580.0,580.0,1000.0
2022-09-06 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-07 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-08 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-09 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-10 00:00:00,2.0,3277.0,3221.5784950859106,999.0,2138.0,3277.0,4416.0,5555.0
2022-09-11 00:00:00,2.0,3277.0,3221.5784950859106,999.0,2138.0,3277.0,4416.0,5555.0
2022-09-12 00:00:00,2.0,3277.0,3221.5784950859106,999.0,2138.0,3277.0,4416.0,5555.0
2022-09-13 00:00:00,2.0,3277.0,3221.5784950859106,999.0,2138.0,3277.0,4416.0,5555.0
2022-09-14 00:00:00,2.0,3277.0,3221.5784950859106,999.0,2138.0,3277.0,4416.0,5555.0
2022-09-15 00:00:00,60.0,705.7,643.8549236527313,500.0,580.0,580.0,590.0,5555.0
2022-09-16 00:00:00,48.0,635.1458333333334,103.49570647551155,580.0,580.0,580.0,715.0,999.0
2022-09-17 00:00:00,42.0,631.8571428571429,94.14559856001232,530.0,580.0,580.0,715.0,993.0
2022-09-18 00:00:00,46.0,626.3478260869565,102.92569431742804,500.0,580.0,580.0,660.0,999.0
2022-09-19 00:00:00,47.0,623.6170212765958,103.50793987429796,498.0,580.0,580.0,660.0,999.0
2022-09-20 00:00:00,57.0,615.9298245614035,95.33790650124485,496.0,580.0,580.0,580.0,999.0
2022-09-21 00:00:00,47.0,623.1914893617021,104.07514807932576,478.0,580.0,580.0,660.0,999.0
2022-09-22 00:00:00,45.0,622.4888888888889,100.66723359262396,500.0,580.0,580.0,660.0,999.0
