market,link,price,name,date,datetime,stock
magi,/items/363353725,680.0,博士の研究[ウィロー,2023-02-15,2023-02-15 08:43:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35825,680.0,博士の研究ウィロー博,2023-02-15,2023-02-15 08:43:40,138.0
cardrush,https://www.cardrush-pokemon.jp/product/35905,580.0,博士の研究ウィロー博,2023-02-15,2023-02-15 08:43:40,25.0
magi,/items/138223027,750.0,博士の研究[ウィロー,2023-02-14,2023-02-14 08:39:11,1.0
magi,/items/1189962867,980.0,博士の研究[ウィロー,2023-02-14,2023-02-14 08:39:11,1.0
magi,/items/190892178,657.0,博士の研究（ウィロー,2023-02-14,2023-02-14 08:39:11,1.0
magi,/items/1982804932,780.0,博士の研究[ウィロー,2023-02-14,2023-02-14 08:39:11,1.0
magi,/items/363353725,680.0,博士の研究[ウィロー,2023-02-14,2023-02-14 08:39:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35905,580.0,博士の研究ウィロー博,2023-02-14,2023-02-14 08:39:08,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35825,680.0,博士の研究ウィロー博,2023-02-14,2023-02-14 08:39:08,141.0
magi,/items/1189962867,980.0,博士の研究[ウィロー,2023-02-13,2023-02-13 08:34:40,1.0
magi,/items/190892178,657.0,博士の研究（ウィロー,2023-02-13,2023-02-13 08:34:40,1.0
magi,/items/138223027,750.0,博士の研究[ウィロー,2023-02-13,2023-02-13 08:34:40,1.0
magi,/items/1982804932,780.0,博士の研究[ウィロー,2023-02-13,2023-02-13 08:34:40,1.0
magi,/items/363353725,680.0,博士の研究[ウィロー,2023-02-13,2023-02-13 08:34:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35825,680.0,博士の研究ウィロー博,2023-02-13,2023-02-13 08:34:37,123.0
cardrush,https://www.cardrush-pokemon.jp/product/35905,580.0,博士の研究ウィロー博,2023-02-13,2023-02-13 08:34:37,35.0
magi,/items/190892178,657.0,博士の研究（ウィロー,2023-02-12,2023-02-12 08:43:46,1.0
magi,/items/363353725,680.0,博士の研究[ウィロー,2023-02-12,2023-02-12 08:43:46,1.0
magi,/items/138223027,750.0,博士の研究[ウィロー,2023-02-12,2023-02-12 08:43:46,1.0
magi,/items/1982804932,780.0,博士の研究[ウィロー,2023-02-12,2023-02-12 08:43:46,1.0
magi,/items/1189962867,980.0,博士の研究[ウィロー,2023-02-12,2023-02-12 08:43:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35905,580.0,博士の研究ウィロー博,2023-02-12,2023-02-12 08:43:43,36.0
cardrush,https://www.cardrush-pokemon.jp/product/35825,680.0,博士の研究ウィロー博,2023-02-12,2023-02-12 08:43:43,123.0
