market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21919,100.0,ジュラルドンVMAX,2023-02-24,2023-02-24 06:53:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23608,120.0,ジュラルドンVMAX,2023-02-24,2023-02-24 06:53:46,3.0
hareruya2,https://www.hareruya2.com/product/21919,100.0,ジュラルドンVMAX,2023-02-23,2023-02-23 06:55:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23608,120.0,ジュラルドンVMAX,2023-02-23,2023-02-23 06:55:26,3.0
hareruya2,https://www.hareruya2.com/product/21919,100.0,ジュラルドンVMAX,2023-02-22,2023-02-22 06:55:45,1.0
hareruya2,https://www.hareruya2.com/product/21919,100.0,ジュラルドンVMAX,2023-02-21,2023-02-21 06:54:14,1.0
hareruya2,https://www.hareruya2.com/product/21919,100.0,ジュラルドンVMAX,2023-02-20,2023-02-20 06:55:41,1.0
hareruya2,https://www.hareruya2.com/product/21919,100.0,ジュラルドンVMAX,2023-02-19,2023-02-19 06:54:57,1.0
hareruya2,https://www.hareruya2.com/product/21919,100.0,ジュラルドンVMAX,2023-02-18,2023-02-18 06:53:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23608,120.0,ジュラルドンVMAX,2023-02-18,2023-02-18 06:53:56,1.0
hareruya2,https://www.hareruya2.com/product/21919,100.0,ジュラルドンVMAX,2023-02-17,2023-02-17 06:54:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23608,120.0,ジュラルドンVMAX,2023-02-17,2023-02-17 06:53:58,2.0
