market,link,price,name,date,datetime,stock
magi,/items/104936666,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:03:02,1.0
magi,/items/988986854,100.0,ユニラン C 040,2023-02-23,2023-02-23 10:03:02,1.0
magi,/items/1290787400,100.0,ユニラン(C){超},2023-02-23,2023-02-23 10:03:02,1.0
hareruya2,https://www.hareruya2.com/product/25520,50.0,ユニラン(C){超},2023-02-23,2023-02-23 10:03:00,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37532,30.0,ユニラン040/09,2023-02-23,2023-02-23 10:02:58,142.0
torecolo,/shop/g/g040-098-S12-B/,33.0,【ポケカ】Ｃ◇ユニラ,2023-02-23,2023-02-23 10:02:56,17.0
magi,/items/988986854,100.0,ユニラン C 040,2023-02-22,2023-02-22 10:08:52,1.0
magi,/items/104936666,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:08:52,1.0
magi,/items/1290787400,100.0,ユニラン(C){超},2023-02-22,2023-02-22 10:08:52,1.0
hareruya2,https://www.hareruya2.com/product/25520,50.0,ユニラン(C){超},2023-02-22,2023-02-22 10:08:50,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37532,30.0,ユニラン040/09,2023-02-22,2023-02-22 10:08:49,142.0
torecolo,/shop/g/g040-098-S12-B/,33.0,【ポケカ】Ｃ◇ユニラ,2023-02-22,2023-02-22 10:08:46,17.0
magi,/items/988986854,100.0,ユニラン C 040,2023-02-21,2023-02-21 10:05:07,1.0
magi,/items/104936666,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:05:07,1.0
magi,/items/1290787400,100.0,ユニラン(C){超},2023-02-21,2023-02-21 10:05:07,1.0
hareruya2,https://www.hareruya2.com/product/25520,50.0,ユニラン(C){超},2023-02-21,2023-02-21 10:05:06,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37532,30.0,ユニラン040/09,2023-02-21,2023-02-21 10:05:05,142.0
torecolo,/shop/g/g040-098-S12-B/,33.0,【ポケカ】Ｃ◇ユニラ,2023-02-21,2023-02-21 10:05:03,17.0
magi,/items/1290787400,100.0,ユニラン(C){超},2023-02-20,2023-02-20 09:57:45,1.0
magi,/items/988986854,100.0,ユニラン C 040,2023-02-20,2023-02-20 09:57:45,1.0
magi,/items/104936666,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:57:45,1.0
hareruya2,https://www.hareruya2.com/product/25520,50.0,ユニラン(C){超},2023-02-20,2023-02-20 09:57:44,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37532,30.0,ユニラン040/09,2023-02-20,2023-02-20 09:57:43,142.0
torecolo,/shop/g/g040-098-S12-B/,33.0,【ポケカ】Ｃ◇ユニラ,2023-02-20,2023-02-20 09:57:41,17.0
magi,/items/104936666,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:03:26,1.0
magi,/items/988986854,100.0,ユニラン C 040,2023-02-19,2023-02-19 10:03:26,1.0
magi,/items/1290787400,156.0,ユニラン(C){超},2023-02-19,2023-02-19 10:03:26,1.0
hareruya2,https://www.hareruya2.com/product/25520,50.0,ユニラン(C){超},2023-02-19,2023-02-19 10:03:24,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37532,30.0,ユニラン040/09,2023-02-19,2023-02-19 10:03:23,142.0
torecolo,/shop/g/g040-098-S12-B/,33.0,【ポケカ】Ｃ◇ユニラ,2023-02-19,2023-02-19 10:03:22,17.0
magi,/items/988986854,100.0,ユニラン C 040,2023-02-18,2023-02-18 10:05:53,1.0
magi,/items/1290787400,156.0,ユニラン(C){超},2023-02-18,2023-02-18 10:05:53,1.0
magi,/items/104936666,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:05:53,1.0
hareruya2,https://www.hareruya2.com/product/25520,50.0,ユニラン(C){超},2023-02-18,2023-02-18 10:05:51,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37532,30.0,ユニラン040/09,2023-02-18,2023-02-18 10:05:50,143.0
torecolo,/shop/g/g040-098-S12-B/,33.0,【ポケカ】Ｃ◇ユニラ,2023-02-18,2023-02-18 10:05:47,17.0
magi,/items/1290787400,156.0,ユニラン(C){超},2023-02-17,2023-02-17 09:53:30,1.0
magi,/items/988986854,100.0,ユニラン C 040,2023-02-17,2023-02-17 09:53:30,1.0
magi,/items/104936666,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:53:30,1.0
hareruya2,https://www.hareruya2.com/product/25520,50.0,ユニラン(C){超},2023-02-17,2023-02-17 09:53:29,38.0
cardrush,https://www.cardrush-pokemon.jp/product/37532,30.0,ユニラン040/09,2023-02-17,2023-02-17 09:53:28,143.0
torecolo,/shop/g/g040-098-S12-B/,33.0,【ポケカ】Ｃ◇ユニラ,2023-02-17,2023-02-17 09:53:26,17.0
