market,link,price,name,date,datetime,stock
magi,/items/241436824,240,ラブトロスV【RR】,2023-01-04,2023-01-04 10:32:52,1
magi,/items/666903530,100,ラブトロスV RR ,2023-01-04,2023-01-04 10:32:52,1
magi,/items/636589963,100,ラブトロスV RR ,2023-01-04,2023-01-04 10:32:52,1
magi,/items/1926711476,100,ラブトロスV RR ,2023-01-04,2023-01-04 10:32:52,1
magi,/items/1529532105,100,ラブトロスV RR ,2023-01-04,2023-01-04 10:32:52,1
magi,/items/942702427,300,ラブトロスV RR ,2023-01-04,2023-01-04 10:32:52,1
magi,/items/1463610447,62,【４枚セット】ラブト,2023-01-04,2023-01-04 10:32:52,4
magi,/items/1849269473,100,ラブトロスV RR ,2023-01-04,2023-01-04 10:32:52,1
magi,/items/761701532,100,ラブトロスV RR ,2023-01-04,2023-01-04 10:32:52,1
magi,/items/1068714811,140,ラブトロスV RR ,2023-01-04,2023-01-04 10:32:52,1
