market,link,price,name,date,datetime,stock
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-23,2023-02-23 09:43:22,4.0
magi,/items/1858816721,25.0,タマタマ C 032,2023-02-23,2023-02-23 09:43:22,4.0
magi,/items/1781279618,100.0,タマタマ(ミラー) ,2023-02-23,2023-02-23 09:43:22,1.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:43:22,1.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-23,2023-02-23 09:43:22,1.0
magi,/items/307801963,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:43:22,1.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-23,2023-02-23 09:43:22,1.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-23,2023-02-23 09:43:22,1.0
magi,/items/795389888,100.0,タマタマ(ミラー) ,2023-02-23,2023-02-23 09:43:22,1.0
magi,/items/1518129859,25.0,タマタマ C 032,2023-02-23,2023-02-23 09:43:22,4.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-23,2023-02-23 09:43:22,8.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-23,2023-02-23 09:43:21,39.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-23,2023-02-23 09:43:21,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-23,2023-02-23 09:43:20,185.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-23,2023-02-23 09:43:20,175.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:43:18,9.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:43:18,20.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:36,1.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:48:36,1.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:36,1.0
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-22,2023-02-22 09:48:36,4.0
magi,/items/1518129859,25.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:36,4.0
magi,/items/307801963,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:48:36,1.0
magi,/items/795389888,100.0,タマタマ(ミラー) ,2023-02-22,2023-02-22 09:48:36,1.0
magi,/items/1781279618,100.0,タマタマ(ミラー) ,2023-02-22,2023-02-22 09:48:36,1.0
magi,/items/1858816721,25.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:36,4.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:36,1.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-22,2023-02-22 09:48:36,8.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-22,2023-02-22 09:48:35,39.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-22,2023-02-22 09:48:35,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-22,2023-02-22 09:48:33,185.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-22,2023-02-22 09:48:33,175.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:48:31,9.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:48:31,20.0
magi,/items/307801963,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:43:45,1.0
magi,/items/795389888,100.0,タマタマ(ミラー) ,2023-02-21,2023-02-21 09:43:45,1.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:45,1.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:43:45,1.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:45,1.0
magi,/items/1518129859,25.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:45,4.0
magi,/items/562007087,30.0,【４枚セット】タマタ,2023-02-21,2023-02-21 09:43:45,4.0
magi,/items/1858816721,25.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:45,4.0
magi,/items/1781279618,100.0,タマタマ(ミラー) ,2023-02-21,2023-02-21 09:43:45,1.0
magi,/items/1575829551,12.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:45,8.0
magi,/items/1762920160,100.0,タマタマ C 032,2023-02-21,2023-02-21 09:43:45,1.0
hareruya2,https://www.hareruya2.com/product/25115,50.0,タマタマ(C){超},2023-02-21,2023-02-21 09:43:44,39.0
hareruya2,https://www.hareruya2.com/product/25170,50.0,タマタマ:ミラー(C,2023-02-21,2023-02-21 09:43:44,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36921,30.0,タマタマ032/06,2023-02-21,2023-02-21 09:43:43,185.0
cardrush,https://www.cardrush-pokemon.jp/product/36976,50.0,タマタマ032/06,2023-02-21,2023-02-21 09:43:43,175.0
torecolo,/shop/g/g032-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:43:41,20.0
torecolo,/shop/g/g032-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:43:41,9.0
magi,/items/1197492743,200.0,タマタマ C 032,2023-02-20,2023-02-20 09:43:00,1.0
magi,/items/2098249549,25.0,1枚25円 s11a,2023-02-20,2023-02-20 09:43:00,1.0
magi,/items/304447945,100.0,タマタマ C 032,2023-02-20,2023-02-20 09:43:00,1.0
