datetime,count,mean,std,min,25%,50%,75%,max
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,0.0,,,,,,,
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,5.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-01-15 00:00:00,6.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-01-16 00:00:00,5.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-01-17 00:00:00,5.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-01-18 00:00:00,5.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-01-19 00:00:00,4.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-01-20 00:00:00,4.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-01-21 00:00:00,4.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-01-22 00:00:00,2.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-01-23 00:00:00,0.0,,,,,,,
2023-01-24 00:00:00,0.0,,,,,,,
2023-01-25 00:00:00,0.0,,,,,,,
2023-01-26 00:00:00,0.0,,,,,,,
2023-01-27 00:00:00,0.0,,,,,,,
2023-01-28 00:00:00,0.0,,,,,,,
2023-01-29 00:00:00,0.0,,,,,,,
2023-01-30 00:00:00,0.0,,,,,,,
2023-01-31 00:00:00,0.0,,,,,,,
2023-02-01 00:00:00,8.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-02 00:00:00,10.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-03 00:00:00,10.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-04 00:00:00,10.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-05 00:00:00,11.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-06 00:00:00,13.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-07 00:00:00,13.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-08 00:00:00,16.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-09 00:00:00,21.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-10 00:00:00,25.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-11 00:00:00,27.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-12 00:00:00,29.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-13 00:00:00,29.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-14 00:00:00,29.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-15 00:00:00,32.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-16 00:00:00,31.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-17 00:00:00,37.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-18 00:00:00,39.0,2180.0,0.0,2180.0,2180.0,2180.0,2180.0,2180.0
2023-02-19 00:00:00,40.0,2172.5,47.43416490252569,1880.0,2180.0,2180.0,2180.0,2180.0
2023-02-20 00:00:00,41.0,2168.292682926829,54.03251053876685,1880.0,2180.0,2180.0,2180.0,2180.0
2023-02-21 00:00:00,40.0,2168.0,54.687925822518,1880.0,2180.0,2180.0,2180.0,2180.0
2023-02-22 00:00:00,43.0,2168.8372093023254,52.78930728334242,1880.0,2180.0,2180.0,2180.0,2180.0
