market,link,price,name,date,datetime,stock
magi,/items/1197895885,2000,パソコン通信350/,2023-02-24,2023-02-24 12:55:32,1
hareruya2,https://www.hareruya2.com/product/26437,2500,パソコン通信(PRO,2023-02-24,2023-02-24 12:55:31,1
cardrush,https://www.cardrush-pokemon.jp/product/39051,2180,パソコン通信350/,2023-02-24,2023-02-24 12:55:29,42
cardrush,https://www.cardrush-pokemon.jp/product/40208,1880,パソコン通信350/,2023-02-24,2023-02-24 12:55:29,1
magi,/items/1197895885,2000,パソコン通信350/,2023-02-22,2023-02-22 14:02:47,1
cardrush,https://www.cardrush-pokemon.jp/product/39051,2180,パソコン通信350/,2023-02-22,2023-02-22 14:02:44,41
cardrush,https://www.cardrush-pokemon.jp/product/40208,1880,パソコン通信350/,2023-02-22,2023-02-22 14:02:44,1
magi,/items/1197895885,2000,パソコン通信350/,2023-02-21,2023-02-21 12:56:32,1
cardrush,https://www.cardrush-pokemon.jp/product/39051,2180,パソコン通信350/,2023-02-21,2023-02-21 12:56:29,38
cardrush,https://www.cardrush-pokemon.jp/product/40208,1880,パソコン通信350/,2023-02-21,2023-02-21 12:56:29,1
magi,/items/1197895885,2000,パソコン通信350/,2023-02-20,2023-02-20 12:53:37,1
cardrush,https://www.cardrush-pokemon.jp/product/39051,2180,パソコン通信350/,2023-02-20,2023-02-20 12:53:34,39
cardrush,https://www.cardrush-pokemon.jp/product/40208,1880,パソコン通信350/,2023-02-20,2023-02-20 12:53:34,1
cardrush,https://www.cardrush-pokemon.jp/product/39051,2180,パソコン通信350/,2023-02-19,2023-02-19 12:52:58,39
cardrush,https://www.cardrush-pokemon.jp/product/40208,1880,パソコン通信350/,2023-02-19,2023-02-19 12:52:58,1
cardrush,https://www.cardrush-pokemon.jp/product/39051,2180,パソコン通信350/,2023-02-18,2023-02-18 12:58:27,39
cardrush,https://www.cardrush-pokemon.jp/product/39051,2180,パソコン通信350/,2023-02-17,2023-02-17 12:42:29,37
