market,link,price,name,date,datetime,stock
magi,/items/1479633333,4179.0,〔状態A-〕シブヤの,2023-02-20,2023-02-20 11:41:49,1.0
magi,/items/642305242,5754.0,シブヤのピカチュウ【,2023-02-20,2023-02-20 11:41:49,1.0
magi,/items/1345367861,5000.0,シブヤのピカチュウ ,2023-02-20,2023-02-20 11:41:49,1.0
hareruya2,https://www.hareruya2.com/product/17248,5500.0,シブヤのピカチュウ(,2023-02-20,2023-02-20 11:41:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8054,2480.0,シブヤのピカチュウ0,2023-02-20,2023-02-20 11:41:47,202.0
cardrush,https://www.cardrush-pokemon.jp/product/29463,3980.0,シブヤのピカチュウ0,2023-02-20,2023-02-20 11:41:47,25.0
cardrush,https://www.cardrush-pokemon.jp/product/6574,5480.0,シブヤのピカチュウ0,2023-02-20,2023-02-20 11:41:47,16.0
magi,/items/642305242,5754.0,シブヤのピカチュウ【,2023-02-19,2023-02-19 11:42:02,1.0
magi,/items/1479633333,4179.0,〔状態A-〕シブヤの,2023-02-19,2023-02-19 11:42:02,1.0
magi,/items/1345367861,5000.0,シブヤのピカチュウ ,2023-02-19,2023-02-19 11:42:02,1.0
hareruya2,https://www.hareruya2.com/product/17248,5500.0,シブヤのピカチュウ(,2023-02-19,2023-02-19 11:42:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/6574,5480.0,シブヤのピカチュウ0,2023-02-19,2023-02-19 11:42:00,17.0
cardrush,https://www.cardrush-pokemon.jp/product/29463,3980.0,シブヤのピカチュウ0,2023-02-19,2023-02-19 11:42:00,25.0
cardrush,https://www.cardrush-pokemon.jp/product/8054,2480.0,シブヤのピカチュウ0,2023-02-19,2023-02-19 11:42:00,202.0
magi,/items/1520622430,6804.0,〔PSA9鑑定済〕シ,2023-02-18,2023-02-18 11:47:53,1.0
magi,/items/1479633333,4179.0,〔状態A-〕シブヤの,2023-02-18,2023-02-18 11:47:53,1.0
magi,/items/642305242,5754.0,シブヤのピカチュウ【,2023-02-18,2023-02-18 11:47:53,1.0
hareruya2,https://www.hareruya2.com/product/17248,5500.0,シブヤのピカチュウ(,2023-02-18,2023-02-18 11:47:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29463,3980.0,シブヤのピカチュウ0,2023-02-18,2023-02-18 11:47:51,25.0
cardrush,https://www.cardrush-pokemon.jp/product/40133,6480.0,シブヤのピカチュウ0,2023-02-18,2023-02-18 11:47:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/6574,5480.0,シブヤのピカチュウ0,2023-02-18,2023-02-18 11:47:51,17.0
cardrush,https://www.cardrush-pokemon.jp/product/8054,2480.0,シブヤのピカチュウ0,2023-02-18,2023-02-18 11:47:51,202.0
magi,/items/1479633333,4179.0,〔状態A-〕シブヤの,2023-02-17,2023-02-17 11:31:11,1.0
magi,/items/1520622430,6804.0,〔PSA9鑑定済〕シ,2023-02-17,2023-02-17 11:31:11,1.0
magi,/items/642305242,5754.0,シブヤのピカチュウ【,2023-02-17,2023-02-17 11:31:11,1.0
hareruya2,https://www.hareruya2.com/product/17248,5500.0,シブヤのピカチュウ(,2023-02-17,2023-02-17 11:31:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40133,6480.0,シブヤのピカチュウ0,2023-02-17,2023-02-17 11:31:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/6574,5480.0,シブヤのピカチュウ0,2023-02-17,2023-02-17 11:31:05,17.0
cardrush,https://www.cardrush-pokemon.jp/product/8054,2480.0,シブヤのピカチュウ0,2023-02-17,2023-02-17 11:31:05,202.0
cardrush,https://www.cardrush-pokemon.jp/product/29463,3980.0,シブヤのピカチュウ0,2023-02-17,2023-02-17 11:31:05,26.0
magi,/items/1520622430,6804.0,〔PSA9鑑定済〕シ,2023-02-16,2023-02-16 11:41:58,1.0
magi,/items/1479633333,4179.0,〔状態A-〕シブヤの,2023-02-16,2023-02-16 11:41:58,1.0
magi,/items/642305242,5754.0,シブヤのピカチュウ【,2023-02-16,2023-02-16 11:41:58,1.0
hareruya2,https://www.hareruya2.com/product/17248,5500.0,シブヤのピカチュウ(,2023-02-16,2023-02-16 11:41:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8054,2480.0,シブヤのピカチュウ0,2023-02-16,2023-02-16 11:41:56,202.0
cardrush,https://www.cardrush-pokemon.jp/product/40133,6480.0,シブヤのピカチュウ0,2023-02-16,2023-02-16 11:41:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29463,3980.0,シブヤのピカチュウ0,2023-02-16,2023-02-16 11:41:56,26.0
cardrush,https://www.cardrush-pokemon.jp/product/6574,5480.0,シブヤのピカチュウ0,2023-02-16,2023-02-16 11:41:56,16.0
magi,/items/1520622430,6804.0,〔PSA9鑑定済〕シ,2023-02-15,2023-02-15 11:46:07,1.0
magi,/items/642305242,5754.0,シブヤのピカチュウ【,2023-02-15,2023-02-15 11:46:07,1.0
magi,/items/1479633333,4179.0,〔状態A-〕シブヤの,2023-02-15,2023-02-15 11:46:07,1.0
hareruya2,https://www.hareruya2.com/product/17248,5500.0,シブヤのピカチュウ(,2023-02-15,2023-02-15 11:46:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40133,6480.0,シブヤのピカチュウ0,2023-02-15,2023-02-15 11:46:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8054,2480.0,シブヤのピカチュウ0,2023-02-15,2023-02-15 11:46:05,201.0
cardrush,https://www.cardrush-pokemon.jp/product/29463,3980.0,シブヤのピカチュウ0,2023-02-15,2023-02-15 11:46:05,26.0
cardrush,https://www.cardrush-pokemon.jp/product/6574,5480.0,シブヤのピカチュウ0,2023-02-15,2023-02-15 11:46:05,16.0
magi,/items/1520622430,6804.0,〔PSA9鑑定済〕シ,2023-02-14,2023-02-14 11:43:32,1.0
magi,/items/642305242,5754.0,シブヤのピカチュウ【,2023-02-14,2023-02-14 11:43:32,1.0
magi,/items/1479633333,4179.0,〔状態A-〕シブヤの,2023-02-14,2023-02-14 11:43:32,1.0
hareruya2,https://www.hareruya2.com/product/17248,5500.0,シブヤのピカチュウ(,2023-02-14,2023-02-14 11:43:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29463,3980.0,シブヤのピカチュウ0,2023-02-14,2023-02-14 11:43:30,25.0
cardrush,https://www.cardrush-pokemon.jp/product/40133,6480.0,シブヤのピカチュウ0,2023-02-14,2023-02-14 11:43:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8054,2480.0,シブヤのピカチュウ0,2023-02-14,2023-02-14 11:43:30,201.0
cardrush,https://www.cardrush-pokemon.jp/product/6574,5480.0,シブヤのピカチュウ0,2023-02-14,2023-02-14 11:43:30,15.0
magi,/items/1520622430,6804.0,〔PSA9鑑定済〕シ,2023-02-13,2023-02-13 11:32:50,1.0
magi,/items/1479633333,4179.0,〔状態A-〕シブヤの,2023-02-13,2023-02-13 11:32:50,1.0
magi,/items/642305242,5754.0,シブヤのピカチュウ【,2023-02-13,2023-02-13 11:32:50,1.0
hareruya2,https://www.hareruya2.com/product/17248,5500.0,シブヤのピカチュウ(,2023-02-13,2023-02-13 11:32:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/8054,2480.0,シブヤのピカチュウ0,2023-02-13,2023-02-13 11:32:48,201.0
cardrush,https://www.cardrush-pokemon.jp/product/6574,5480.0,シブヤのピカチュウ0,2023-02-13,2023-02-13 11:32:48,12.0
cardrush,https://www.cardrush-pokemon.jp/product/29463,3980.0,シブヤのピカチュウ0,2023-02-13,2023-02-13 11:32:48,25.0
cardrush,https://www.cardrush-pokemon.jp/product/40133,6480.0,シブヤのピカチュウ0,2023-02-13,2023-02-13 11:32:48,1.0
