market,link,price,name,date,datetime,stock
magi,/items/971192087,1200.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/1332880747,249.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/1103005474,252.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/1031418498,950.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/579363320,280.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/635569236,110.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/1655605827,790.0,【値下4枚】キュレム,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/223586478,500.0,キュレムV RR 0,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/1594358265,400.0,【2枚】キュレムVM,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/1604039448,450.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/113149507,500.0,【値下げ4枚】キュレ,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/1142432658,310.0,013 キュレムVM,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/457379248,795.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/1330547453,310.0,012 キュレムVM,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/1603718989,310.0,011 キュレムVM,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/993398875,310.0,009 キュレムVM,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/814188649,899.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
magi,/items/555787915,3500.0,キュレムVMAX R,2023-02-23,2023-02-23 09:21:36,1.0
hareruya2,https://www.hareruya2.com/product/24156,150.0,キュレムVMAX(R,2023-02-23,2023-02-23 09:21:34,128.0
cardrush,https://www.cardrush-pokemon.jp/product/36235,220.0,キュレムVMAX03,2023-02-23,2023-02-23 09:21:32,142.0
magi,/items/113149507,500.0,【値下げ4枚】キュレ,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/1103005474,252.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/1594358265,400.0,【2枚】キュレムVM,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/579363320,280.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/1655605827,790.0,【値下4枚】キュレム,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/555787915,3500.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/223586478,500.0,キュレムV RR 0,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/1332880747,249.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/1031418498,950.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/457379248,800.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/971192087,1200.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/1142432658,310.0,013 キュレムVM,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/1330547453,310.0,012 キュレムVM,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/1603718989,310.0,011 キュレムVM,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/993398875,310.0,009 キュレムVM,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/1604039448,450.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/814188649,899.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
magi,/items/635569236,110.0,キュレムVMAX R,2023-02-22,2023-02-22 09:27:36,1.0
hareruya2,https://www.hareruya2.com/product/24156,150.0,キュレムVMAX(R,2023-02-22,2023-02-22 09:27:34,130.0
cardrush,https://www.cardrush-pokemon.jp/product/36235,220.0,キュレムVMAX03,2023-02-22,2023-02-22 09:27:33,140.0
magi,/items/1594358265,400.0,【2枚】キュレムVM,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/1604039448,450.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/1332880747,250.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/971192087,1200.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/1655605827,590.0,【値下4枚】キュレム,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/1103005474,253.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/1330547453,310.0,012 キュレムVM,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/814188649,899.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/1603718989,310.0,011 キュレムVM,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/555787915,3500.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/635569236,110.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/457379248,805.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/579363320,280.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/1142432658,310.0,013 キュレムVM,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/113149507,500.0,【値下げ4枚】キュレ,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/1031418498,950.0,キュレムVMAX R,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/223586478,500.0,キュレムV RR 0,2023-02-21,2023-02-21 09:23:04,1.0
magi,/items/993398875,310.0,009 キュレムVM,2023-02-21,2023-02-21 09:23:04,1.0
hareruya2,https://www.hareruya2.com/product/24156,150.0,キュレムVMAX(R,2023-02-21,2023-02-21 09:23:02,128.0
cardrush,https://www.cardrush-pokemon.jp/product/36235,220.0,キュレムVMAX03,2023-02-21,2023-02-21 09:23:01,149.0
magi,/items/993398875,310.0,009 キュレムVM,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/1594358265,400.0,【2枚】キュレムVM,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/1332880747,250.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/971192087,1200.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/1603718989,310.0,011 キュレムVM,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/1604039448,450.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/814188649,899.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/1142432658,310.0,013 キュレムVM,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/1031418498,950.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/555787915,3500.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/223586478,500.0,キュレムV RR 0,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/113149507,500.0,【値下げ4枚】キュレ,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/1103005474,253.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/1330547453,310.0,012 キュレムVM,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/457379248,808.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/635569236,110.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/579363320,280.0,キュレムVMAX R,2023-02-20,2023-02-20 09:21:10,1.0
magi,/items/1655605827,590.0,【値下4枚】キュレム,2023-02-20,2023-02-20 09:21:10,1.0
hareruya2,https://www.hareruya2.com/product/24156,150.0,キュレムVMAX(R,2023-02-20,2023-02-20 09:21:07,133.0
cardrush,https://www.cardrush-pokemon.jp/product/36235,220.0,キュレムVMAX03,2023-02-20,2023-02-20 09:21:03,154.0
magi,/items/1603718989,310.0,011 キュレムVM,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/635569236,110.0,キュレムVMAX R,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/993398875,310.0,009 キュレムVM,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/1594358265,400.0,【2枚】キュレムVM,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/971192087,1200.0,キュレムVMAX R,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/1103005474,254.0,キュレムVMAX R,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/1332880747,251.0,キュレムVMAX R,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/814188649,899.0,キュレムVMAX R,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/555787915,3500.0,キュレムVMAX R,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/1142432658,310.0,013 キュレムVM,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/1655605827,590.0,【値下4枚】キュレム,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/579363320,280.0,キュレムVMAX R,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/1330547453,310.0,012 キュレムVM,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/223586478,500.0,キュレムV RR 0,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/113149507,500.0,【値下げ4枚】キュレ,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/1031418498,950.0,キュレムVMAX R,2023-02-19,2023-02-19 09:21:26,1.0
magi,/items/1604039448,450.0,キュレムVMAX R,2023-02-19,2023-02-19 09:21:26,1.0
hareruya2,https://www.hareruya2.com/product/24156,150.0,キュレムVMAX(R,2023-02-19,2023-02-19 09:21:24,134.0
cardrush,https://www.cardrush-pokemon.jp/product/36235,220.0,キュレムVMAX03,2023-02-19,2023-02-19 09:21:23,157.0
magi,/items/1604039448,450.0,キュレムVMAX R,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/1031418498,950.0,キュレムVMAX R,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/1330547453,310.0,012 キュレムVM,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/1594358265,400.0,【2枚】キュレムVM,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/993398875,310.0,009 キュレムVM,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/223586478,500.0,キュレムV RR 0,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/1603718989,310.0,011 キュレムVM,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/579363320,280.0,キュレムVMAX R,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/971192087,1200.0,キュレムVMAX R,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/814188649,899.0,キュレムVMAX R,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/635569236,110.0,キュレムVMAX R,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/1142432658,310.0,013 キュレムVM,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/555787915,3500.0,キュレムVMAX R,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/1332880747,251.0,キュレムVMAX R,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/1103005474,254.0,キュレムVMAX R,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/1655605827,590.0,【値下4枚】キュレム,2023-02-18,2023-02-18 09:24:15,1.0
magi,/items/113149507,500.0,【値下げ4枚】キュレ,2023-02-18,2023-02-18 09:24:15,1.0
