datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,475.0,131.9557894736842,166.8752538933826,80.0,80.0,150.0,150.0,3500.0
2022-08-16 00:00:00,432.0,138.3287037037037,178.045950194556,80.0,80.0,150.0,150.0,3500.0
2022-08-17 00:00:00,452.0,134.93141592920355,173.8603619028967,80.0,80.0,150.0,150.0,3500.0
2022-08-18 00:00:00,429.0,136.89743589743588,178.1148131186413,80.0,80.0,150.0,150.0,3500.0
2022-08-19 00:00:00,435.0,136.15862068965518,156.98456039005268,80.0,80.0,150.0,150.0,3000.0
2022-08-20 00:00:00,414.0,137.07487922705317,158.90697081079043,80.0,80.0,150.0,150.0,3000.0
2022-08-21 00:00:00,348.0,147.4971264367816,171.2996683026413,80.0,80.0,150.0,150.0,3000.0
2022-08-22 00:00:00,331.0,148.39577039274926,151.00420578207215,80.0,150.0,150.0,150.0,2500.0
2022-08-23 00:00:00,310.0,99.09354838709676,158.92790377721178,80.0,80.0,80.0,80.0,2500.0
2022-08-24 00:00:00,282.0,100.98936170212764,166.53817670202605,80.0,80.0,80.0,80.0,2500.0
2022-08-25 00:00:00,269.0,108.84386617100373,170.24522964780178,80.0,80.0,80.0,80.0,2500.0
2022-08-26 00:00:00,248.0,149.50806451612902,652.5010803467904,80.0,80.0,80.0,80.0,9999.0
2022-08-27 00:00:00,254.0,183.25984251968504,883.4837681466656,80.0,80.0,80.0,80.0,10000.0
2022-08-28 00:00:00,263.0,182.6920152091255,868.109985409718,80.0,80.0,80.0,120.0,10000.0
2022-08-29 00:00:00,261.0,184.32183908045977,871.3167466222012,80.0,80.0,80.0,120.0,10000.0
2022-08-30 00:00:00,242.0,205.3223140495868,902.9335474542268,100.0,100.0,100.0,120.0,10000.0
2022-08-31 00:00:00,247.0,200.92307692307693,893.5607302313775,100.0,100.0,100.0,100.0,10000.0
2022-09-01 00:00:00,248.0,200.3548387096774,891.7895186895328,100.0,100.0,100.0,100.0,10000.0
2022-09-02 00:00:00,232.0,205.896551724138,921.8977122487776,100.0,100.0,100.0,100.0,10000.0
2022-09-03 00:00:00,205.0,216.2341463414634,980.496759753512,100.0,100.0,100.0,100.0,10000.0
2022-09-04 00:00:00,198.0,220.34343434343435,997.5155906226996,100.0,100.0,100.0,100.0,10000.0
2022-09-05 00:00:00,195.0,171.22564102564104,717.6308676650876,100.0,100.0,100.0,100.0,10000.0
2022-09-06 00:00:00,195.0,171.22564102564104,717.6308676650876,100.0,100.0,100.0,100.0,10000.0
2022-09-07 00:00:00,230.0,179.25652173913045,660.7265217390122,100.0,100.0,100.0,100.0,10000.0
2022-09-08 00:00:00,228.0,174.42543859649123,598.5208483167908,100.0,100.0,100.0,100.0,9000.0
2022-09-09 00:00:00,240.0,177.20416666666668,583.3720509017905,100.0,100.0,100.0,130.0,9000.0
2022-09-10 00:00:00,233.0,177.9785407725322,592.0002216794782,100.0,100.0,100.0,130.0,9000.0
2022-09-11 00:00:00,233.0,180.5536480686696,591.9160500071195,100.0,100.0,100.0,180.0,9000.0
2022-09-12 00:00:00,280.0,173.81785714285715,304.21624848921874,100.0,100.0,100.0,220.0,4900.0
2022-09-13 00:00:00,270.0,159.36666666666667,312.69848833927136,80.0,80.0,80.0,220.0,4900.0
2022-09-14 00:00:00,251.0,165.41434262948206,325.0782238684501,80.0,80.0,80.0,220.0,4900.0
2022-09-15 00:00:00,233.0,169.00858369098714,336.7326012633598,80.0,80.0,80.0,220.0,4900.0
2022-09-16 00:00:00,216.0,200.625,562.2288395513483,80.0,80.0,80.0,220.0,6666.0
2022-09-17 00:00:00,186.0,218.6827956989248,603.9891456199659,80.0,80.0,80.0,220.0,6666.0
2022-09-18 00:00:00,163.0,249.29447852760737,653.4040771649231,80.0,80.0,180.0,220.0,6666.0
2022-09-19 00:00:00,150.0,259.1666666666667,680.1201672016878,80.0,80.0,180.0,220.0,6666.0
2022-09-20 00:00:00,145.0,269.8965517241379,689.3911134324937,100.0,100.0,160.0,220.0,6666.0
2022-09-21 00:00:00,137.0,276.3138686131387,708.698037329772,100.0,100.0,160.0,220.0,6666.0
