market,link,price,name,date,datetime,stock
magi,/items/1400142439,300,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/1576634530,200,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/2094415449,75,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,4
magi,/items/1127832164,75,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,4
magi,/items/944969487,188,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/1271047862,300,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/672123458,250,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/855306011,250,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/1763822909,62,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,4
magi,/items/1058964490,62,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,4
magi,/items/147762240,62,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,4
magi,/items/891829425,333,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/681308938,720,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/133818922,300,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/262174531,450,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/700383462,300,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/861136719,200,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
magi,/items/1829112365,300,ヒスイのヘビーボール,2022-11-14,2022-11-14 08:18:37,1
