market,link,price,name,date,datetime,stock
magi,/items/194116270,100,ヒードランVMAX ,2022-11-13,2022-11-13 08:14:14,1
magi,/items/1511353149,75,ヒードランVMAX4,2022-11-13,2022-11-13 08:14:14,4
magi,/items/1655722319,350,ヒードランVMAX ,2022-11-13,2022-11-13 08:14:14,1
magi,/items/1341884153,49,ヒードランVMAX ,2022-11-13,2022-11-13 08:14:14,4
magi,/items/100408933,120,ヒードランVMAX ,2022-11-13,2022-11-13 08:14:14,1
magi,/items/123623852,300,ヒードランVMAX(,2022-11-13,2022-11-13 08:14:14,1
magi,/items/608273806,220,ヒードランVMAX ,2022-11-13,2022-11-13 08:14:14,1
magi,/items/711957917,110,ヒードランVMAX ,2022-11-13,2022-11-13 08:14:14,1
magi,/items/1161193942,350,ヒードランVMAX ,2022-11-13,2022-11-13 08:14:14,1
magi,/items/1890090359,300,ヒードランVMAX ,2022-11-13,2022-11-13 08:14:14,1
