market,link,price,name,date,datetime,stock
magi,/items/1768690320,100,ヒードランVMAX ,2022-12-07,2022-12-07 08:38:27,1
magi,/items/819610548,180,ヒードランVMAX ,2022-12-07,2022-12-07 08:38:27,1
magi,/items/2018490617,240,ヒードランVMAX ,2022-12-07,2022-12-07 08:38:27,1
magi,/items/1539842211,480,ヒードランVMAX ,2022-12-07,2022-12-07 08:38:27,1
magi,/items/1511353149,75,ヒードランVMAX4,2022-12-07,2022-12-07 08:38:27,4
magi,/items/1655722319,350,ヒードランVMAX ,2022-12-07,2022-12-07 08:38:27,1
magi,/items/1341884153,49,ヒードランVMAX ,2022-12-07,2022-12-07 08:38:27,4
magi,/items/100408933,180,ヒードランVMAX ,2022-12-07,2022-12-07 08:38:27,1
magi,/items/123623852,200,ヒードランVMAX(,2022-12-07,2022-12-07 08:38:27,1
magi,/items/711957917,110,ヒードランVMAX ,2022-12-07,2022-12-07 08:38:27,1
