market,link,price,name,date,datetime,stock
magi,/items/1341884153,49,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,4
magi,/items/100408933,100,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,1
magi,/items/123623852,300,ヒードランVMAX(,2022-11-09,2022-11-09 08:26:26,1
magi,/items/608273806,220,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,1
magi,/items/711957917,110,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,1
magi,/items/1155831800,100,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,1
magi,/items/1161193942,350,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,1
magi,/items/1890090359,300,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,1
magi,/items/1584904275,100,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,1
magi,/items/514960586,100,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,1
magi,/items/1916560826,100,ヒードランVMAX ,2022-11-09,2022-11-09 08:26:26,1
