market,link,price,name,date,datetime,stock
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-21,2023-02-21 06:58:29,1.0
magi,/items/935024828,500.0,エネルギー回収 TD,2023-02-21,2023-02-21 06:58:29,1.0
magi,/items/2091133883,400.0,エネルギー回収 TD,2023-02-21,2023-02-21 06:58:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-21,2023-02-21 06:58:26,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-21,2023-02-21 06:58:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-21,2023-02-21 06:58:26,7.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:58:24,4.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 06:58:24,1.0
magi,/items/935024828,500.0,エネルギー回収 TD,2023-02-20,2023-02-20 07:02:44,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-20,2023-02-20 07:02:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-20,2023-02-20 07:02:41,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-20,2023-02-20 07:02:41,1.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 07:02:38,1.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 07:02:38,4.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-19,2023-02-19 07:01:11,1.0
magi,/items/935024828,500.0,エネルギー回収 TD,2023-02-19,2023-02-19 07:01:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-19,2023-02-19 07:01:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-19,2023-02-19 07:01:05,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-19,2023-02-19 07:01:05,7.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 07:01:00,4.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 07:01:00,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-18,2023-02-18 06:58:43,1.0
magi,/items/935024828,700.0,エネルギー回収 TD,2023-02-18,2023-02-18 06:58:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-18,2023-02-18 06:58:40,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-18,2023-02-18 06:58:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-18,2023-02-18 06:58:40,5.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:58:38,4.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 06:58:38,1.0
magi,/items/935024828,340.0,エネルギー回収(キラ,2023-02-17,2023-02-17 06:58:28,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-17,2023-02-17 06:58:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33285,630.0,エネルギー回収365,2023-02-17,2023-02-17 06:58:26,5.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-17,2023-02-17 06:58:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-17,2023-02-17 06:58:26,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23655,680.0,エネルギー回収365,2023-02-17,2023-02-17 06:58:26,7.0
torecolo,/shop/g/g365-414-SI-BM-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 06:58:24,1.0
torecolo,/shop/g/g365-414-SI-B/,550.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:58:24,4.0
magi,/items/935024828,350.0,エネルギー回収(キラ,2023-02-16,2023-02-16 07:01:10,1.0
magi,/items/53539578,400.0,エネルギー回収 TD,2023-02-16,2023-02-16 07:01:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23656,1080.0,エネルギー回収365,2023-02-16,2023-02-16 07:01:05,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33286,990.0,エネルギー回収365,2023-02-16,2023-02-16 07:01:05,1.0
