datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,42.0,552.8571428571429,108.09403571655233,300.0,600.0,600.0,600.0,600.0
2022-08-16 00:00:00,42.0,552.8571428571429,108.09403571655233,300.0,600.0,600.0,600.0,600.0
2022-08-17 00:00:00,42.0,552.8571428571429,108.09403571655233,300.0,600.0,600.0,600.0,600.0
2022-08-18 00:00:00,40.0,565.5,94.02536482656812,300.0,600.0,600.0,600.0,600.0
2022-08-19 00:00:00,40.0,565.5,94.02536482656812,300.0,600.0,600.0,600.0,600.0
2022-08-20 00:00:00,39.0,569.2307692307693,92.20642218141845,300.0,600.0,600.0,600.0,600.0
2022-08-21 00:00:00,46.0,538.2608695652174,124.4955036729544,280.0,600.0,600.0,600.0,600.0
2022-08-22 00:00:00,41.0,569.7560975609756,89.90238608841395,300.0,600.0,600.0,600.0,600.0
2022-08-23 00:00:00,41.0,569.7560975609756,89.90238608841395,300.0,600.0,600.0,600.0,600.0
2022-08-24 00:00:00,43.0,569.5348837209302,87.8026327941332,300.0,600.0,600.0,600.0,600.0
2022-08-25 00:00:00,44.0,570.2272727272727,86.89712271747007,300.0,600.0,600.0,600.0,600.0
2022-08-26 00:00:00,44.0,570.2272727272727,86.89712271747007,300.0,600.0,600.0,600.0,600.0
2022-08-27 00:00:00,44.0,570.2272727272727,86.89712271747007,300.0,600.0,600.0,600.0,600.0
2022-08-28 00:00:00,48.0,550.2083333333334,111.21169354048092,280.0,595.0,600.0,600.0,600.0
2022-08-29 00:00:00,50.0,557.0,102.92160678330448,280.0,580.0,600.0,600.0,600.0
2022-08-30 00:00:00,44.0,574.7727272727273,81.22574446862293,280.0,600.0,600.0,600.0,600.0
2022-08-31 00:00:00,43.0,589.0697674418604,46.22996108937992,300.0,600.0,600.0,600.0,600.0
2022-09-01 00:00:00,59.0,501.6101694915254,145.5117031611799,275.0,300.0,600.0,600.0,600.0
2022-09-02 00:00:00,57.0,509.3859649122807,141.82506256274775,275.0,300.0,600.0,600.0,600.0
2022-09-03 00:00:00,52.0,531.4423076923077,128.18620241152237,275.0,580.0,600.0,600.0,600.0
2022-09-04 00:00:00,48.0,552.3958333333334,109.54931651191144,275.0,580.0,600.0,600.0,600.0
2022-09-05 00:00:00,47.0,558.1914893617021,103.02714675983562,275.0,590.0,600.0,600.0,600.0
2022-09-06 00:00:00,47.0,564.5744680851063,94.344591485923,275.0,590.0,600.0,600.0,600.0
2022-09-07 00:00:00,47.0,564.5744680851063,94.344591485923,275.0,590.0,600.0,600.0,600.0
2022-09-08 00:00:00,46.0,564.2391304347826,95.35878093520952,275.0,600.0,600.0,600.0,600.0
2022-09-09 00:00:00,46.0,564.2391304347826,95.35878093520952,275.0,600.0,600.0,600.0,600.0
2022-09-10 00:00:00,46.0,545.5434782608696,115.54810571489053,275.0,585.0,600.0,600.0,600.0
2022-09-11 00:00:00,44.0,543.9772727272727,117.96027881636904,275.0,600.0,600.0,600.0,600.0
2022-09-12 00:00:00,46.0,545.5434782608696,115.54810571489053,275.0,585.0,600.0,600.0,600.0
2022-09-13 00:00:00,46.0,545.5434782608696,115.54810571489053,275.0,585.0,600.0,600.0,600.0
2022-09-14 00:00:00,40.0,582.375,68.83636766143688,275.0,600.0,600.0,600.0,600.0
2022-09-15 00:00:00,48.0,560.3125,101.22865548593128,275.0,600.0,600.0,600.0,600.0
2022-09-16 00:00:00,48.0,560.3125,101.22865548593128,275.0,600.0,600.0,600.0,600.0
2022-09-17 00:00:00,48.0,566.1458333333334,93.69620205825764,275.0,600.0,600.0,600.0,600.0
2022-09-18 00:00:00,46.0,583.3695652173913,66.28268039093443,275.0,600.0,600.0,600.0,600.0
2022-09-19 00:00:00,45.0,590.1111111111111,48.52938295611236,275.0,600.0,600.0,600.0,600.0
2022-09-20 00:00:00,46.0,585.5434782608696,57.11808685005676,275.0,600.0,600.0,600.0,600.0
2022-09-21 00:00:00,46.0,585.5434782608696,57.11808685005676,275.0,600.0,600.0,600.0,600.0
2022-09-22 00:00:00,46.0,585.5434782608696,57.11808685005676,275.0,600.0,600.0,600.0,600.0
