market,link,price,name,date,datetime,stock
magi,/items/499309137,620,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/1065266875,800,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/1880604825,1700,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/579571252,580,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/1857246842,1300,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/164673818,640,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/2066054903,1500,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/1019460937,900,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/474164294,880,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/800143521,630,[2022/11/0,2022-11-11,2022-11-11 09:23:46,1
magi,/items/110989736,700,[2022/11/0,2022-11-11,2022-11-11 09:23:46,4
magi,/items/252900249,700,[2022/11/0,2022-11-11,2022-11-11 09:23:46,4
magi,/items/205728412,850,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/847539420,4000,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/881092208,11000,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/367875517,985,【特価】テールナー ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/305256223,2949,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/357949298,800,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/301746206,1000,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,2
magi,/items/1273029036,16000,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/1755103251,1000,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/1738654674,2000,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/950165518,1000,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
magi,/items/1495451069,2000,テールナー CHR ,2022-11-11,2022-11-11 09:23:46,1
