market,link,price,name,date,datetime,stock
magi,/items/594721941,600,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/1466968746,2700,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/1346838301,920,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/900558612,384,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/780847968,13800,【ポケカ】テールナー,2023-01-07,2023-01-07 09:46:58,1
magi,/items/1749892916,1000,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/1065266875,800,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/579571252,500,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/1857246842,1100,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/2066054903,1500,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/1019460937,900,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/847539420,4000,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/881092208,11000,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/367875517,980,【特価】テールナー ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/305256223,2399,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/301746206,1000,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,2
magi,/items/1755103251,900,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/1738654674,1800,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/950165518,1000,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
magi,/items/1495451069,2000,テールナー CHR ,2023-01-07,2023-01-07 09:46:58,1
