market,link,price,name,date,datetime,stock
magi,/items/203160954,750,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/1346838301,970,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/1382715155,500,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/900558612,439,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/780847968,13800,【ポケカ】テールナー,2022-12-14,2022-12-14 09:35:55,1
magi,/items/1749892916,1000,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/12089073,450,テールナー（s11a,2022-12-14,2022-12-14 09:35:55,4
magi,/items/1312802613,2000,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/1065266875,800,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/579571252,500,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/1857246842,1100,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/2066054903,1500,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/1019460937,900,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/847539420,4000,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/881092208,11000,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/367875517,980,【特価】テールナー ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/305256223,2596,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/301746206,1000,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,2
magi,/items/1755103251,900,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/1738654674,1800,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/950165518,1000,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
magi,/items/1495451069,2000,テールナー CHR ,2022-12-14,2022-12-14 09:35:55,1
