datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,40.0,3820.7,139.89211960723566,3299.0,3780.0,3780.0,3976.75,4000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,33.0,3829.3333333333335,153.00810163735338,3299.0,3780.0,3780.0,4000.0,4000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,29.0,3836.137931034483,162.35866912001845,3299.0,3780.0,3780.0,4000.0,4000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,15.0,3834.866666666667,287.8369743613975,3280.0,3750.0,4000.0,4000.0,4000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,11.0,3890.818181818182,247.0371705561,3299.0,4000.0,4000.0,4000.0,4000.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,10.0,3752.3,325.81250572820085,3280.0,3458.0,4000.0,4000.0,4000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,26.0,4074.307692307693,253.79956961835364,3299.0,4000.0,4000.0,4280.0,4494.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,41.0,4075.682926829268,221.93990617106127,3299.0,4000.0,4000.0,4280.0,4494.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,20.0,4001.15,265.8363713185039,3299.0,4000.0,4000.0,4000.0,4494.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,41.0,4114.195121951219,251.6026847543757,3299.0,4000.0,4280.0,4280.0,4494.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,43.0,4150.302325581395,227.540319282594,3299.0,4000.0,4280.0,4280.0,4494.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,42.0,4129.119047619048,234.28794066390668,3299.0,4000.0,4280.0,4280.0,4494.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,68.0,4384.323529411765,542.7312751722014,3299.0,4000.0,4000.0,4980.0,5229.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,74.0,4789.918918918919,397.2323000274733,3299.0,4580.0,4980.0,4980.0,5229.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,82.0,4798.707317073171,381.96226585671,3299.0,4580.0,4980.0,4980.0,5229.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,37.0,4784.513513513513,380.42188726769166,3390.0,4580.0,4980.0,4980.0,5229.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,30.0,4801.6,338.13612847388896,3390.0,4580.0,4980.0,4980.0,5229.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,30.0,4788.266666666666,338.7447348702248,3390.0,4580.0,4980.0,4980.0,5229.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
