market,link,price,name,date,datetime,stock
magi,/items/519562067,5124.0,〔状態A-〕カイリキ,2023-02-24,2023-02-24 09:11:06,1.0
magi,/items/50138448,4179.0,〔状態B〕カイリキー,2023-02-24,2023-02-24 09:11:06,1.0
magi,/items/1914024391,5280.0,カイリキーV SR ,2023-02-24,2023-02-24 09:11:06,1.0
hareruya2,https://www.hareruya2.com/product/23083,5500.0,カイリキーV:SA(,2023-02-24,2023-02-24 09:11:03,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34921,3980.0,カイリキーV073/,2023-02-24,2023-02-24 09:10:58,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34831,4880.0,カイリキーV073/,2023-02-24,2023-02-24 09:10:58,3.0
magi,/items/50138448,4179.0,〔状態B〕カイリキー,2023-02-23,2023-02-23 09:07:55,1.0
magi,/items/519562067,5124.0,〔状態A-〕カイリキ,2023-02-23,2023-02-23 09:07:55,1.0
magi,/items/1914024391,5280.0,カイリキーV SR ,2023-02-23,2023-02-23 09:07:55,1.0
hareruya2,https://www.hareruya2.com/product/23083,5500.0,カイリキーV:SA(,2023-02-23,2023-02-23 09:07:54,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34831,4880.0,カイリキーV073/,2023-02-23,2023-02-23 09:07:52,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34921,3980.0,カイリキーV073/,2023-02-23,2023-02-23 09:07:52,9.0
magi,/items/1511762623,5544.0,カイリキーV(SA),2023-02-22,2023-02-22 09:16:04,1.0
magi,/items/519562067,5124.0,〔状態A-〕カイリキ,2023-02-22,2023-02-22 09:16:04,1.0
magi,/items/50138448,4179.0,〔状態B〕カイリキー,2023-02-22,2023-02-22 09:16:04,1.0
magi,/items/1914024391,5280.0,カイリキーV SR ,2023-02-22,2023-02-22 09:16:04,1.0
hareruya2,https://www.hareruya2.com/product/23083,5500.0,カイリキーV:SA(,2023-02-22,2023-02-22 09:16:02,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34741,5280.0,カイリキーV073/,2023-02-22,2023-02-22 09:16:00,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34921,3980.0,カイリキーV073/,2023-02-22,2023-02-22 09:16:00,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34831,4880.0,カイリキーV073/,2023-02-22,2023-02-22 09:16:00,3.0
magi,/items/1511762623,5544.0,カイリキーV(SA),2023-02-21,2023-02-21 09:08:36,1.0
magi,/items/519562067,5124.0,〔状態A-〕カイリキ,2023-02-21,2023-02-21 09:08:36,1.0
magi,/items/1914024391,5280.0,カイリキーV SR ,2023-02-21,2023-02-21 09:08:36,1.0
magi,/items/50138448,4179.0,〔状態B〕カイリキー,2023-02-21,2023-02-21 09:08:36,1.0
hareruya2,https://www.hareruya2.com/product/23083,5500.0,カイリキーV:SA(,2023-02-21,2023-02-21 09:08:34,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34831,4880.0,カイリキーV073/,2023-02-21,2023-02-21 09:08:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34921,3980.0,カイリキーV073/,2023-02-21,2023-02-21 09:08:33,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34741,5280.0,カイリキーV073/,2023-02-21,2023-02-21 09:08:33,10.0
magi,/items/1914024391,5280.0,カイリキーV SR ,2023-02-20,2023-02-20 09:06:51,1.0
magi,/items/519562067,5124.0,〔状態A-〕カイリキ,2023-02-20,2023-02-20 09:06:51,1.0
magi,/items/50138448,4179.0,〔状態B〕カイリキー,2023-02-20,2023-02-20 09:06:51,1.0
hareruya2,https://www.hareruya2.com/product/23083,5500.0,カイリキーV:SA(,2023-02-20,2023-02-20 09:06:50,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34921,3980.0,カイリキーV073/,2023-02-20,2023-02-20 09:06:48,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34831,4880.0,カイリキーV073/,2023-02-20,2023-02-20 09:06:48,4.0
magi,/items/519562067,5124.0,〔状態A-〕カイリキ,2023-02-19,2023-02-19 09:07:10,1.0
magi,/items/1914024391,5280.0,カイリキーV SR ,2023-02-19,2023-02-19 09:07:10,1.0
magi,/items/50138448,4179.0,〔状態B〕カイリキー,2023-02-19,2023-02-19 09:07:10,1.0
magi,/items/1665188030,14000.0,カイリキーV SA ,2023-02-19,2023-02-19 09:07:10,1.0
hareruya2,https://www.hareruya2.com/product/23083,5500.0,カイリキーV:SA(,2023-02-19,2023-02-19 09:07:08,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34921,3980.0,カイリキーV073/,2023-02-19,2023-02-19 09:07:06,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34831,4880.0,カイリキーV073/,2023-02-19,2023-02-19 09:07:06,4.0
magi,/items/50138448,4179.0,〔状態B〕カイリキー,2023-02-18,2023-02-18 09:11:47,1.0
magi,/items/793673837,5544.0,カイリキーV(SA),2023-02-18,2023-02-18 09:11:47,1.0
magi,/items/1665188030,15000.0,カイリキーV SA ,2023-02-18,2023-02-18 09:11:47,1.0
magi,/items/519562067,5124.0,〔状態A-〕カイリキ,2023-02-18,2023-02-18 09:11:47,1.0
magi,/items/1914024391,5280.0,カイリキーV SR ,2023-02-18,2023-02-18 09:11:47,1.0
hareruya2,https://www.hareruya2.com/product/23083,5500.0,カイリキーV:SA(,2023-02-18,2023-02-18 09:11:45,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34921,3980.0,カイリキーV073/,2023-02-18,2023-02-18 09:11:43,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34831,4880.0,カイリキーV073/,2023-02-18,2023-02-18 09:11:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34741,5280.0,カイリキーV073/,2023-02-18,2023-02-18 09:11:43,5.0
magi,/items/519562067,5124.0,〔状態A-〕カイリキ,2023-02-17,2023-02-17 09:03:28,1.0
magi,/items/50138448,4179.0,〔状態B〕カイリキー,2023-02-17,2023-02-17 09:03:28,1.0
magi,/items/1665188030,15000.0,カイリキーV SA ,2023-02-17,2023-02-17 09:03:28,1.0
magi,/items/793673837,5544.0,カイリキーV(SA),2023-02-17,2023-02-17 09:03:28,1.0
hareruya2,https://www.hareruya2.com/product/23083,5500.0,カイリキーV:SA(,2023-02-17,2023-02-17 09:03:27,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34831,4880.0,カイリキーV073/,2023-02-17,2023-02-17 09:03:26,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34741,5280.0,カイリキーV073/,2023-02-17,2023-02-17 09:03:26,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34921,3980.0,カイリキーV073/,2023-02-17,2023-02-17 09:03:26,9.0
