market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/32564,330.0,リーフィア215/S,2023-02-21,2023-02-21 12:26:38,7.0
cardrush,https://www.cardrush-pokemon.jp/product/32564,330.0,リーフィア215/S,2023-02-20,2023-02-20 12:24:33,7.0
cardrush,https://www.cardrush-pokemon.jp/product/32564,330.0,リーフィア215/S,2023-02-19,2023-02-19 12:23:38,7.0
cardrush,https://www.cardrush-pokemon.jp/product/22177,380.0,リーフィア215/S,2023-02-18,2023-02-18 12:29:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32564,330.0,リーフィア215/S,2023-02-18,2023-02-18 12:29:09,7.0
cardrush,https://www.cardrush-pokemon.jp/product/22177,380.0,リーフィア215/S,2023-02-17,2023-02-17 12:12:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32564,330.0,リーフィア215/S,2023-02-17,2023-02-17 12:12:57,7.0
cardrush,https://www.cardrush-pokemon.jp/product/32564,330.0,リーフィア215/S,2023-02-16,2023-02-16 12:25:44,7.0
cardrush,https://www.cardrush-pokemon.jp/product/32564,330.0,リーフィア215/S,2023-02-15,2023-02-15 12:28:42,8.0
cardrush,https://www.cardrush-pokemon.jp/product/32564,330.0,リーフィア215/S,2023-02-14,2023-02-14 12:25:23,9.0
