market,link,price,name,date,datetime,stock
magi,/items/1461312881,130.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/30074766,130.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/1111037497,250.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/563816644,250.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/1303538388,160.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/366013941,250.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,4.0
magi,/items/1485230790,280.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/790999104,500.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/87795280,150.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/2126371382,180.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/1368773358,450.0,PK-S10b-07,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/1028137757,187.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/1133099963,350.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/896814327,450.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/552710424,300.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/1112563150,1200.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/2134992519,200.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/1744462179,250.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
magi,/items/411541286,250.0,ポケストップ U 0,2023-02-21,2023-02-21 08:38:51,1.0
hareruya2,https://www.hareruya2.com/product/23799,200.0,ポケストップ(U){,2023-02-21,2023-02-21 08:38:50,233.0
cardrush,https://www.cardrush-pokemon.jp/product/35877,260.0,ポケストップ071/,2023-02-21,2023-02-21 08:38:48,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35797,280.0,ポケストップ071/,2023-02-21,2023-02-21 08:38:48,135.0
cardrush,https://www.cardrush-pokemon.jp/product/36725,180.0,ポケストップ071/,2023-02-21,2023-02-21 08:38:48,17.0
torecolo,/shop/g/g071-071-S10B-B/,220.0,【ポケカ】Ｕ◇ポケス,2023-02-21,2023-02-21 08:38:46,113.0
magi,/items/896814327,450.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/1303538388,160.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/2134992519,200.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/552710424,300.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/366013941,250.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,4.0
magi,/items/1485230790,280.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/790999104,500.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/1028137757,187.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/2126371382,180.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/30074766,130.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/1133099963,350.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/87795280,150.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/1368773358,450.0,PK-S10b-07,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/1461312881,130.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/1112563150,1200.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/1744462179,250.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/411541286,250.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/563816644,250.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
magi,/items/1111037497,250.0,ポケストップ U 0,2023-02-20,2023-02-20 08:38:41,1.0
hareruya2,https://www.hareruya2.com/product/23799,200.0,ポケストップ(U){,2023-02-20,2023-02-20 08:38:40,239.0
cardrush,https://www.cardrush-pokemon.jp/product/35877,260.0,ポケストップ071/,2023-02-20,2023-02-20 08:38:38,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35797,280.0,ポケストップ071/,2023-02-20,2023-02-20 08:38:38,127.0
cardrush,https://www.cardrush-pokemon.jp/product/36725,180.0,ポケストップ071/,2023-02-20,2023-02-20 08:38:38,26.0
