datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,722.0,190.40997229916897,34.68116413714644,120.0,180.0,200.0,200.0,720.0
2022-08-16 00:00:00,707.0,190.2065063649222,32.06111042680662,100.0,180.0,200.0,200.0,640.0
2022-08-17 00:00:00,718.0,188.1643454038997,33.666147597577016,100.0,180.0,200.0,200.0,640.0
2022-08-18 00:00:00,695.0,188.9669064748201,33.31216943321387,100.0,180.0,200.0,200.0,640.0
2022-08-19 00:00:00,686.0,189.24927113702623,33.014891013981305,100.0,180.0,200.0,200.0,640.0
2022-08-20 00:00:00,673.0,189.81426448737,32.698609785981645,100.0,180.0,200.0,200.0,640.0
2022-08-21 00:00:00,661.0,191.2632375189108,36.019148877593246,100.0,180.0,200.0,200.0,640.0
2022-08-22 00:00:00,627.0,193.1818181818182,35.19859841293769,100.0,180.0,200.0,200.0,640.0
2022-08-23 00:00:00,581.0,146.23924268502583,45.24088296927104,100.0,120.0,120.0,180.0,640.0
2022-08-24 00:00:00,580.0,146.31724137931033,45.29446216986904,100.0,120.0,120.0,180.0,640.0
2022-08-25 00:00:00,557.0,146.25493716337522,45.73979814945884,100.0,120.0,120.0,180.0,640.0
2022-08-26 00:00:00,536.0,144.56902985074626,46.07290942606387,100.0,120.0,120.0,180.0,640.0
2022-08-27 00:00:00,518.0,144.28378378378378,46.532268369184266,100.0,120.0,120.0,180.0,640.0
2022-08-28 00:00:00,502.0,144.398406374502,46.8684471129633,100.0,120.0,120.0,180.0,640.0
2022-08-29 00:00:00,489.0,145.05316973415134,47.87827413764421,100.0,120.0,120.0,180.0,640.0
2022-08-30 00:00:00,471.0,164.09978768577494,40.46501798845381,100.0,150.0,150.0,180.0,640.0
2022-08-31 00:00:00,469.0,162.66737739872067,41.09001248234872,100.0,150.0,150.0,180.0,640.0
2022-09-01 00:00:00,469.0,163.73347547974413,40.58771456461908,100.0,150.0,150.0,180.0,640.0
2022-09-02 00:00:00,436.0,162.22477064220183,41.441829400802334,100.0,150.0,150.0,165.0,640.0
2022-09-03 00:00:00,398.0,163.04020100502512,42.7328222528362,100.0,150.0,150.0,165.0,640.0
2022-09-04 00:00:00,356.0,161.3061797752809,44.57642989908312,100.0,150.0,150.0,150.0,640.0
2022-09-05 00:00:00,336.0,159.99404761904762,45.33174526358435,120.0,150.0,150.0,150.0,640.0
2022-09-06 00:00:00,322.0,159.65217391304347,46.3117918775604,120.0,150.0,150.0,150.0,640.0
2022-09-07 00:00:00,316.0,159.80379746835442,47.30186195345393,120.0,150.0,150.0,150.0,640.0
2022-09-08 00:00:00,237.0,179.9957805907173,55.01390408922181,62.0,180.0,180.0,180.0,640.0
2022-09-09 00:00:00,382.0,179.5130890052356,43.54668157876373,62.0,180.0,180.0,180.0,640.0
2022-09-10 00:00:00,1000.0,172.634,29.809673944219192,62.0,150.0,180.0,180.0,640.0
2022-09-11 00:00:00,820.0,179.85853658536584,29.823853861465725,62.0,180.0,180.0,180.0,640.0
2022-09-12 00:00:00,829.0,180.31845597104945,31.65907475019155,62.0,180.0,180.0,180.0,640.0
2022-09-13 00:00:00,1028.0,159.57587548638134,49.36955096538672,62.0,176.25,180.0,180.0,640.0
2022-09-14 00:00:00,1133.0,161.81553398058253,47.01477519997505,62.0,180.0,180.0,180.0,640.0
2022-09-15 00:00:00,1118.0,161.0912343470483,47.53899303346853,62.0,180.0,180.0,180.0,640.0
2022-09-16 00:00:00,1088.0,163.06617647058823,46.65993195987932,62.0,180.0,180.0,180.0,640.0
2022-09-17 00:00:00,1053.0,164.53276353276354,45.793511998097344,62.0,180.0,180.0,180.0,640.0
2022-09-18 00:00:00,1020.0,164.94019607843137,45.789094441098136,62.0,180.0,180.0,180.0,640.0
2022-09-19 00:00:00,967.0,166.35056876938987,45.19884932744448,62.0,180.0,180.0,180.0,640.0
2022-09-20 00:00:00,929.0,177.09795479009688,29.96855546958009,75.0,180.0,180.0,180.0,640.0
2022-09-21 00:00:00,913.0,177.0909090909091,30.22426146097277,75.0,180.0,180.0,180.0,640.0
2022-09-22 00:00:00,1031.0,173.3831231813773,29.59046793422445,75.0,150.0,180.0,180.0,640.0
