market,link,price,name,date,datetime,stock
magi,/items/797406442,250.0,ラブトロスV RR ,2023-02-18,2023-02-18 08:17:03,1.0
magi,/items/63730715,100.0,ラブトロスV RR ,2023-02-18,2023-02-18 08:17:03,1.0
magi,/items/1778257455,100.0,ラブトロスV RR ,2023-02-18,2023-02-18 08:17:03,1.0
hareruya2,https://www.hareruya2.com/product/23367,100.0,ラブトロスV(RR),2023-02-18,2023-02-18 08:17:02,75.0
cardrush,https://www.cardrush-pokemon.jp/product/35255,80.0,ラブトロスV031/,2023-02-18,2023-02-18 08:17:01,327.0
magi,/items/665230359,100.0,ラブトロスV RR ,2023-02-17,2023-02-17 08:12:38,1.0
magi,/items/63730715,100.0,ラブトロスV RR ,2023-02-17,2023-02-17 08:12:38,1.0
magi,/items/1778257455,100.0,ラブトロスV RR ,2023-02-17,2023-02-17 08:12:38,1.0
magi,/items/1463610447,62.0,【４枚セット】ラブト,2023-02-17,2023-02-17 08:12:38,4.0
magi,/items/797406442,250.0,ラブトロスV RR ,2023-02-17,2023-02-17 08:12:38,1.0
magi,/items/898766045,170.0,ラブトロスV RR ,2023-02-17,2023-02-17 08:12:38,1.0
hareruya2,https://www.hareruya2.com/product/23367,100.0,ラブトロスV(RR),2023-02-17,2023-02-17 08:12:37,75.0
cardrush,https://www.cardrush-pokemon.jp/product/35255,80.0,ラブトロスV031/,2023-02-17,2023-02-17 08:12:35,327.0
