datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,631.0,82.48811410459588,9.032011927230064,80.0,80.0,80.0,80.0,240.0
2022-08-16 00:00:00,631.0,82.48811410459588,9.032011927230064,80.0,80.0,80.0,80.0,240.0
2022-08-17 00:00:00,638.0,82.46081504702194,8.985992970413777,80.0,80.0,80.0,80.0,240.0
2022-08-18 00:00:00,638.0,82.46081504702194,8.985992970413777,80.0,80.0,80.0,80.0,240.0
2022-08-19 00:00:00,638.0,82.46081504702194,8.985992970413777,80.0,80.0,80.0,80.0,240.0
2022-08-20 00:00:00,639.0,82.48826291079813,9.005715876661096,80.0,80.0,80.0,80.0,240.0
2022-08-21 00:00:00,647.0,82.30293663060279,8.821292880361552,80.0,80.0,80.0,80.0,240.0
2022-08-22 00:00:00,63.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,643.0,82.31726283048212,8.846851912285825,80.0,80.0,80.0,80.0,240.0
2022-08-24 00:00:00,642.0,82.38317757009345,8.90701999413429,80.0,80.0,80.0,80.0,240.0
2022-08-25 00:00:00,639.0,82.3943661971831,8.926433897644252,80.0,80.0,80.0,80.0,240.0
2022-08-26 00:00:00,638.0,82.39811912225706,8.93293324164909,80.0,80.0,80.0,80.0,240.0
2022-08-27 00:00:00,639.0,82.58215962441315,10.065571587290451,80.0,80.0,80.0,80.0,240.0
2022-08-28 00:00:00,638.0,82.58620689655173,10.072948885383587,80.0,80.0,80.0,80.0,240.0
2022-08-29 00:00:00,647.0,82.58114374034002,10.030100977797655,80.0,80.0,80.0,80.0,240.0
2022-08-30 00:00:00,647.0,82.58114374034002,10.030100977797655,80.0,80.0,80.0,80.0,240.0
2022-08-31 00:00:00,646.0,82.58513931888545,10.037357919869548,80.0,80.0,80.0,80.0,240.0
2022-09-01 00:00:00,645.0,82.5891472868217,10.044630532409878,80.0,80.0,80.0,80.0,240.0
2022-09-02 00:00:00,646.0,82.58513931888545,10.037357919869548,80.0,80.0,80.0,80.0,240.0
2022-09-03 00:00:00,646.0,82.58513931888545,10.037357919869548,80.0,80.0,80.0,80.0,240.0
2022-09-04 00:00:00,646.0,82.58513931888545,10.037357919869548,80.0,80.0,80.0,80.0,240.0
2022-09-05 00:00:00,646.0,82.58513931888545,10.037357919869548,80.0,80.0,80.0,80.0,240.0
2022-09-06 00:00:00,645.0,82.5891472868217,10.044630532409878,80.0,80.0,80.0,80.0,240.0
2022-09-07 00:00:00,642.0,82.601246105919,10.066542954576912,80.0,80.0,80.0,80.0,240.0
2022-09-08 00:00:00,641.0,82.3556942277691,7.919803276051574,80.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,640.0,82.359375,7.925449168513524,80.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,640.0,82.359375,7.925449168513524,80.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,641.0,82.62090483619345,10.32267527363872,80.0,80.0,80.0,80.0,250.0
2022-09-13 00:00:00,646.0,82.75541795665634,10.394941825786017,80.0,80.0,80.0,80.0,250.0
2022-09-14 00:00:00,645.0,82.75968992248062,10.402441777523126,80.0,80.0,80.0,80.0,250.0
2022-09-15 00:00:00,644.0,82.79503105590062,10.43150987577077,80.0,80.0,80.0,80.0,250.0
2022-09-16 00:00:00,644.0,82.79503105590062,10.43150987577077,80.0,80.0,80.0,80.0,250.0
2022-09-17 00:00:00,613.0,82.93637846655791,10.672985165981496,80.0,80.0,80.0,80.0,250.0
2022-09-18 00:00:00,612.0,82.94117647058823,10.68105396646796,80.0,80.0,80.0,80.0,250.0
2022-09-19 00:00:00,611.0,82.88870703764321,10.140523483638754,80.0,80.0,80.0,80.0,250.0
2022-09-20 00:00:00,611.0,82.88870703764321,10.140523483638754,80.0,80.0,80.0,80.0,250.0
2022-09-21 00:00:00,611.0,82.88870703764321,10.140523483638754,80.0,80.0,80.0,80.0,250.0
2022-09-22 00:00:00,611.0,82.88870703764321,10.140523483638754,80.0,80.0,80.0,80.0,250.0
2022-09-23 00:00:00,610.0,82.86065573770492,10.125092449269182,80.0,80.0,80.0,80.0,250.0
