market,link,price,name,date,datetime,stock
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-24,2023-02-24 10:52:44,1.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-24,2023-02-24 10:52:44,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-24,2023-02-24 10:52:44,1.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-24,2023-02-24 10:52:44,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-24,2023-02-24 10:52:44,1.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-24,2023-02-24 10:52:44,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-24,2023-02-24 10:52:44,1.0
magi,/items/743119714,100.0,ヌメラ(キラ) 11,2023-02-24,2023-02-24 10:52:44,1.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-24,2023-02-24 10:52:43,22.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-24,2023-02-24 10:52:43,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-24,2023-02-24 10:52:42,135.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-22,2023-02-22 10:59:10,1.0
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-22,2023-02-22 10:59:10,1.0
magi,/items/743119714,100.0,ヌメラ(キラ) 11,2023-02-22,2023-02-22 10:59:10,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-22,2023-02-22 10:59:10,1.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-22,2023-02-22 10:59:10,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-22,2023-02-22 10:59:10,1.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-22,2023-02-22 10:59:10,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-22,2023-02-22 10:59:10,1.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-22,2023-02-22 10:59:09,38.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-22,2023-02-22 10:59:09,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-22,2023-02-22 10:59:08,135.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-21,2023-02-21 10:54:01,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-21,2023-02-21 10:54:01,1.0
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-21,2023-02-21 10:54:01,1.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-21,2023-02-21 10:54:01,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-21,2023-02-21 10:54:01,1.0
magi,/items/743119714,100.0,ヌメラ(キラ) 11,2023-02-21,2023-02-21 10:54:01,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-21,2023-02-21 10:54:01,1.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-21,2023-02-21 10:54:01,1.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-21,2023-02-21 10:54:00,22.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-21,2023-02-21 10:54:00,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-21,2023-02-21 10:53:58,137.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:53,1.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-20,2023-02-20 10:47:53,1.0
magi,/items/743119714,100.0,ヌメラ(キラ) 11,2023-02-20,2023-02-20 10:47:53,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-20,2023-02-20 10:47:53,1.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:53,1.0
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:53,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:53,1.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-20,2023-02-20 10:47:53,1.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-20,2023-02-20 10:47:52,18.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-20,2023-02-20 10:47:52,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-20,2023-02-20 10:47:51,137.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-19,2023-02-19 10:53:20,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-19,2023-02-19 10:53:20,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:20,1.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:20,1.0
magi,/items/743119714,100.0,ヌメラ(キラ) 11,2023-02-19,2023-02-19 10:53:20,1.0
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:20,1.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:20,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-19,2023-02-19 10:53:20,1.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-19,2023-02-19 10:53:19,38.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-19,2023-02-19 10:53:19,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-19,2023-02-19 10:53:18,137.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-18,2023-02-18 10:56:58,1.0
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:58,1.0
magi,/items/743119714,100.0,ヌメラ(キラ) 11,2023-02-18,2023-02-18 10:56:58,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:58,1.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:58,1.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:58,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-18,2023-02-18 10:56:58,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-18,2023-02-18 10:56:58,1.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-18,2023-02-18 10:56:57,18.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-18,2023-02-18 10:56:57,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-18,2023-02-18 10:56:55,137.0
magi,/items/827163117,500.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:47,1.0
magi,/items/1527873397,100.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:47,1.0
magi,/items/78615961,500.0,ヌメラ(キラ) 11,2023-02-17,2023-02-17 10:42:47,1.0
magi,/items/1789971401,100.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:47,1.0
magi,/items/1678409026,25.0,1枚25円 ヌメラ ,2023-02-17,2023-02-17 10:42:47,1.0
magi,/items/1808734744,100.0,ヌメラ(キラ) 11,2023-02-17,2023-02-17 10:42:47,1.0
magi,/items/89150176,100.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:47,1.0
magi,/items/390168274,100.0,ヌメラ 112/17,2023-02-17,2023-02-17 10:42:47,1.0
hareruya2,https://www.hareruya2.com/product/26135,50.0,ヌメラ(CP){ドラ,2023-02-17,2023-02-17 10:42:46,38.0
hareruya2,https://www.hareruya2.com/product/26243,100.0,ヌメラ:ミラー(CP,2023-02-17,2023-02-17 10:42:46,15.0
cardrush,https://www.cardrush-pokemon.jp/product/38196,30.0,ヌメラ112/172,2023-02-17,2023-02-17 10:42:45,137.0
