market,link,price,name,date,datetime,stock
magi,/items/1091533507,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/1047634210,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/1654620922,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/793567409,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/118946431,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/2113386767,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/780596489,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/592983544,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/1397008551,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/1061711287,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/1954660499,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/203925040,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
magi,/items/46507526,100,インテレオン TD ,2022-10-31,2022-10-31 08:52:04,1
