market,link,price,name,date,datetime,stock
magi,/items/1813874116,100.0,チュリネ C 005,2023-02-24,2023-02-24 09:01:30,1.0
magi,/items/70169924,100.0,チュリネ C 005,2023-02-24,2023-02-24 09:01:30,1.0
magi,/items/22355046,199.0,チュリネ C 005,2023-02-24,2023-02-24 09:01:30,1.0
hareruya2,https://www.hareruya2.com/product/22935,50.0,チュリネ(C){草},2023-02-24,2023-02-24 09:01:29,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34606,30.0,チュリネ005/06,2023-02-24,2023-02-24 09:01:27,11.0
torecolo,/shop/g/g005-067-S10D-B/,33.0,【ポケカ】Ｃ◇チュリ,2023-02-24,2023-02-24 09:01:25,1.0
magi,/items/70169924,100.0,チュリネ C 005,2023-02-23,2023-02-23 08:58:24,1.0
magi,/items/1813874116,100.0,チュリネ C 005,2023-02-23,2023-02-23 08:58:24,1.0
magi,/items/22355046,199.0,チュリネ C 005,2023-02-23,2023-02-23 08:58:24,1.0
hareruya2,https://www.hareruya2.com/product/22935,50.0,チュリネ(C){草},2023-02-23,2023-02-23 08:58:23,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34606,30.0,チュリネ005/06,2023-02-23,2023-02-23 08:58:22,12.0
torecolo,/shop/g/g005-067-S10D-B/,33.0,【ポケカ】Ｃ◇チュリ,2023-02-23,2023-02-23 08:58:19,1.0
magi,/items/70169924,100.0,チュリネ C 005,2023-02-22,2023-02-22 09:06:22,1.0
magi,/items/1813874116,100.0,チュリネ C 005,2023-02-22,2023-02-22 09:06:22,1.0
magi,/items/22355046,199.0,チュリネ C 005,2023-02-22,2023-02-22 09:06:22,1.0
hareruya2,https://www.hareruya2.com/product/22935,50.0,チュリネ(C){草},2023-02-22,2023-02-22 09:06:20,34.0
cardrush,https://www.cardrush-pokemon.jp/product/34606,30.0,チュリネ005/06,2023-02-22,2023-02-22 09:06:19,12.0
torecolo,/shop/g/g005-067-S10D-B/,33.0,【ポケカ】Ｃ◇チュリ,2023-02-22,2023-02-22 09:06:16,1.0
magi,/items/22355046,199.0,チュリネ C 005,2023-02-21,2023-02-21 08:58:49,1.0
magi,/items/1813874116,100.0,チュリネ C 005,2023-02-21,2023-02-21 08:58:49,1.0
magi,/items/70169924,100.0,チュリネ C 005,2023-02-21,2023-02-21 08:58:49,1.0
hareruya2,https://www.hareruya2.com/product/22935,50.0,チュリネ(C){草},2023-02-21,2023-02-21 08:58:48,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34606,30.0,チュリネ005/06,2023-02-21,2023-02-21 08:58:46,12.0
torecolo,/shop/g/g005-067-S10D-B/,33.0,【ポケカ】Ｃ◇チュリ,2023-02-21,2023-02-21 08:58:44,1.0
magi,/items/22355046,199.0,チュリネ C 005,2023-02-20,2023-02-20 08:57:50,1.0
magi,/items/1813874116,100.0,チュリネ C 005,2023-02-20,2023-02-20 08:57:50,1.0
magi,/items/70169924,100.0,チュリネ C 005,2023-02-20,2023-02-20 08:57:50,1.0
hareruya2,https://www.hareruya2.com/product/22935,50.0,チュリネ(C){草},2023-02-20,2023-02-20 08:57:49,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34606,30.0,チュリネ005/06,2023-02-20,2023-02-20 08:57:48,12.0
torecolo,/shop/g/g005-067-S10D-B/,33.0,【ポケカ】Ｃ◇チュリ,2023-02-20,2023-02-20 08:57:46,1.0
magi,/items/1813874116,100.0,チュリネ C 005,2023-02-19,2023-02-19 08:57:44,1.0
magi,/items/70169924,100.0,チュリネ C 005,2023-02-19,2023-02-19 08:57:44,1.0
magi,/items/22355046,199.0,チュリネ C 005,2023-02-19,2023-02-19 08:57:44,1.0
hareruya2,https://www.hareruya2.com/product/22935,50.0,チュリネ(C){草},2023-02-19,2023-02-19 08:57:43,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34606,30.0,チュリネ005/06,2023-02-19,2023-02-19 08:57:42,12.0
torecolo,/shop/g/g005-067-S10D-B/,33.0,【ポケカ】Ｃ◇チュリ,2023-02-19,2023-02-19 08:57:40,1.0
magi,/items/1813874116,100.0,チュリネ C 005,2023-02-18,2023-02-18 09:02:03,1.0
magi,/items/70169924,100.0,チュリネ C 005,2023-02-18,2023-02-18 09:02:03,1.0
magi,/items/22355046,199.0,チュリネ C 005,2023-02-18,2023-02-18 09:02:03,1.0
hareruya2,https://www.hareruya2.com/product/22935,50.0,チュリネ(C){草},2023-02-18,2023-02-18 09:02:02,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34606,30.0,チュリネ005/06,2023-02-18,2023-02-18 09:02:01,12.0
torecolo,/shop/g/g005-067-S10D-B/,33.0,【ポケカ】Ｃ◇チュリ,2023-02-18,2023-02-18 09:01:59,1.0
magi,/items/1813874116,100.0,チュリネ C 005,2023-02-17,2023-02-17 08:54:14,1.0
magi,/items/70169924,100.0,チュリネ C 005,2023-02-17,2023-02-17 08:54:14,1.0
magi,/items/22355046,199.0,チュリネ C 005,2023-02-17,2023-02-17 08:54:14,1.0
hareruya2,https://www.hareruya2.com/product/22935,50.0,チュリネ(C){草},2023-02-17,2023-02-17 08:54:12,35.0
cardrush,https://www.cardrush-pokemon.jp/product/34606,30.0,チュリネ005/06,2023-02-17,2023-02-17 08:54:11,12.0
torecolo,/shop/g/g005-067-S10D-B/,33.0,【ポケカ】Ｃ◇チュリ,2023-02-17,2023-02-17 08:54:09,1.0
