market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21875,50.0,ダストダス(D){悪,2023-02-24,2023-02-24 06:45:27,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23546,30.0,ダストダス280/4,2023-02-24,2023-02-24 06:45:26,12.0
torecolo,/shop/g/g280-414-SI-B/,8.0,【ポケカ】ＳＳ◇ダス,2023-02-24,2023-02-24 06:45:24,7.0
hareruya2,https://www.hareruya2.com/product/21875,50.0,ダストダス(D){悪,2023-02-23,2023-02-23 06:46:18,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23546,30.0,ダストダス280/4,2023-02-23,2023-02-23 06:46:16,12.0
torecolo,/shop/g/g280-414-SI-B/,8.0,【ポケカ】ＳＳ◇ダス,2023-02-23,2023-02-23 06:46:14,7.0
hareruya2,https://www.hareruya2.com/product/21875,50.0,ダストダス(D){悪,2023-02-22,2023-02-22 06:46:03,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23546,30.0,ダストダス280/4,2023-02-22,2023-02-22 06:46:02,12.0
torecolo,/shop/g/g280-414-SI-B/,8.0,【ポケカ】ＳＳ◇ダス,2023-02-22,2023-02-22 06:46:00,7.0
hareruya2,https://www.hareruya2.com/product/21875,50.0,ダストダス(D){悪,2023-02-21,2023-02-21 06:46:30,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23546,30.0,ダストダス280/4,2023-02-21,2023-02-21 06:46:28,12.0
torecolo,/shop/g/g280-414-SI-B/,8.0,【ポケカ】ＳＳ◇ダス,2023-02-21,2023-02-21 06:46:27,7.0
hareruya2,https://www.hareruya2.com/product/21875,50.0,ダストダス(D){悪,2023-02-20,2023-02-20 06:47:06,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23546,30.0,ダストダス280/4,2023-02-20,2023-02-20 06:47:05,12.0
torecolo,/shop/g/g280-414-SI-B/,8.0,【ポケカ】ＳＳ◇ダス,2023-02-20,2023-02-20 06:47:03,7.0
hareruya2,https://www.hareruya2.com/product/21875,50.0,ダストダス(D){悪,2023-02-19,2023-02-19 06:46:47,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23546,30.0,ダストダス280/4,2023-02-19,2023-02-19 06:46:46,12.0
torecolo,/shop/g/g280-414-SI-B/,8.0,【ポケカ】ＳＳ◇ダス,2023-02-19,2023-02-19 06:46:44,7.0
hareruya2,https://www.hareruya2.com/product/21875,50.0,ダストダス(D){悪,2023-02-18,2023-02-18 06:45:53,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23546,30.0,ダストダス280/4,2023-02-18,2023-02-18 06:45:52,12.0
torecolo,/shop/g/g280-414-SI-B/,8.0,【ポケカ】ＳＳ◇ダス,2023-02-18,2023-02-18 06:45:50,7.0
hareruya2,https://www.hareruya2.com/product/21875,50.0,ダストダス(D){悪,2023-02-17,2023-02-17 06:45:26,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23546,30.0,ダストダス280/4,2023-02-17,2023-02-17 06:45:25,12.0
torecolo,/shop/g/g280-414-SI-B/,8.0,【ポケカ】ＳＳ◇ダス,2023-02-17,2023-02-17 06:45:22,7.0
