market,link,price,name,date,datetime,stock
magi,/items/1437109154,330,【4枚】カイリキーV,2022-11-02,2022-11-02 13:11:38,1
magi,/items/1028395829,120,カイリキーV RR ,2022-11-02,2022-11-02 13:11:38,1
magi,/items/1212899401,100,1枚100円 カイリ,2022-11-02,2022-11-02 13:11:38,1
magi,/items/2055573840,100,カイリキーV RR ,2022-11-02,2022-11-02 13:11:38,1
magi,/items/1215676168,100,カイリキーV RR ,2022-11-02,2022-11-02 13:11:38,1
magi,/items/2142735498,100,カイリキーV RR ,2022-11-02,2022-11-02 13:11:38,1
magi,/items/1193925166,100,カイリキーV RR ,2022-11-02,2022-11-02 13:11:38,1
magi,/items/2003576023,100,カイリキーV RR ,2022-11-02,2022-11-02 13:11:38,1
magi,/items/1444599560,100,カイリキーV RR ,2022-11-02,2022-11-02 13:11:38,1
magi,/items/692747000,100,カイリキーV RR ,2022-11-02,2022-11-02 13:11:38,1
magi,/items/583959196,100,カイリキーV RR ,2022-11-02,2022-11-02 13:11:38,1
