market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-18,2023-02-18 06:36:29,7.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-17,2023-02-17 06:35:17,1.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-17,2023-02-17 06:35:17,12.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-17,2023-02-17 06:35:17,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-17,2023-02-17 06:35:15,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-17,2023-02-17 06:35:15,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-17,2023-02-17 06:35:15,7.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-16,2023-02-16 06:35:11,1.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-16,2023-02-16 06:35:10,7.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-16,2023-02-16 06:35:10,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-16,2023-02-16 06:35:09,14.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-16,2023-02-16 06:35:09,2.0
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-16,2023-02-16 06:35:09,4.0
magi,/items/544878205,180.0,チャーレムV TD ,2023-02-15,2023-02-15 06:36:58,1.0
hareruya2,https://www.hareruya2.com/product/21527,300.0,チャーレムV:ミラー,2023-02-15,2023-02-15 06:36:57,12.0
hareruya2,https://www.hareruya2.com/product/21821,200.0,チャーレムV(D){,2023-02-15,2023-02-15 06:36:57,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23469,180.0,チャーレムV221/,2023-02-15,2023-02-15 06:36:55,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23468,120.0,チャーレムV221/,2023-02-15,2023-02-15 06:36:55,10.0
cardrush,https://www.cardrush-pokemon.jp/product/33182,170.0,チャーレムV221/,2023-02-15,2023-02-15 06:36:55,2.0
