datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,48.0,156.14583333333334,67.43191667544994,120.0,120.0,120.0,140.0,300.0
2022-12-07 00:00:00,45.0,158.55555555555554,69.00775831071971,120.0,120.0,120.0,200.0,300.0
2022-12-08 00:00:00,43.0,156.6279069767442,70.02313333933158,120.0,120.0,120.0,120.0,300.0
2022-12-09 00:00:00,38.0,157.3684210526316,71.00377647079922,120.0,120.0,120.0,120.0,300.0
2022-12-10 00:00:00,38.0,157.3684210526316,71.00377647079922,120.0,120.0,120.0,120.0,300.0
2022-12-11 00:00:00,38.0,157.3684210526316,71.00377647079922,120.0,120.0,120.0,120.0,300.0
2022-12-12 00:00:00,34.0,159.41176470588235,73.9344991220459,120.0,120.0,120.0,120.0,300.0
2022-12-13 00:00:00,35.0,180.57142857142856,80.65696633575674,120.0,120.0,120.0,300.0,300.0
2022-12-14 00:00:00,35.0,182.28571428571428,79.96637949000502,120.0,120.0,120.0,300.0,300.0
2022-12-15 00:00:00,35.0,182.28571428571428,79.96637949000502,120.0,120.0,120.0,300.0,300.0
2022-12-16 00:00:00,34.0,178.8235294117647,78.46113517290149,120.0,120.0,120.0,275.0,300.0
2022-12-17 00:00:00,33.0,176.66666666666666,76.0208304786699,120.0,120.0,120.0,200.0,300.0
2022-12-18 00:00:00,37.0,181.2972972972973,74.30412911543749,120.0,120.0,149.0,200.0,300.0
2022-12-19 00:00:00,35.0,183.0857142857143,75.71011721520114,120.0,120.0,149.0,250.0,300.0
2022-12-20 00:00:00,33.0,186.9090909090909,76.33125327985076,120.0,120.0,149.0,300.0,300.0
2022-12-21 00:00:00,33.0,186.9090909090909,76.33125327985076,120.0,120.0,149.0,300.0,300.0
2022-12-22 00:00:00,32.0,189.0,76.58644704494223,120.0,120.0,159.5,300.0,300.0
2022-12-23 00:00:00,30.0,193.6,76.9400124593269,120.0,120.0,185.0,300.0,300.0
2022-12-24 00:00:00,33.0,190.24242424242425,74.46896597871758,120.0,120.0,170.0,300.0,300.0
2022-12-25 00:00:00,33.0,190.24242424242425,74.46896597871758,120.0,120.0,170.0,300.0,300.0
2022-12-26 00:00:00,31.0,192.83870967741936,75.7654700481222,120.0,120.0,170.0,300.0,300.0
2022-12-27 00:00:00,31.0,192.83870967741936,75.7654700481222,120.0,120.0,170.0,300.0,300.0
2022-12-28 00:00:00,34.0,188.1764705882353,74.31483827046773,120.0,120.0,170.0,275.0,300.0
2022-12-29 00:00:00,34.0,188.1764705882353,74.31483827046773,120.0,120.0,170.0,275.0,300.0
2022-12-30 00:00:00,33.0,190.24242424242425,74.46896597871758,120.0,120.0,170.0,300.0,300.0
