datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,717.0,86.4881450488145,12.777487034088736,80.0,80.0,80.0,100.0,200.0
2022-08-16 00:00:00,711.0,86.76793248945148,14.365094081588907,80.0,80.0,80.0,100.0,260.0
2022-08-17 00:00:00,711.0,86.76793248945148,14.365094081588907,80.0,80.0,80.0,100.0,260.0
2022-08-18 00:00:00,709.0,86.78702397743301,14.38085869903952,80.0,80.0,80.0,100.0,260.0
2022-08-19 00:00:00,709.0,86.78702397743301,14.38085869903952,80.0,80.0,80.0,100.0,260.0
2022-08-20 00:00:00,703.0,86.70270270270271,13.995159158240387,80.0,80.0,80.0,100.0,260.0
2022-08-21 00:00:00,698.0,86.72206303724928,14.027032736387948,80.0,80.0,80.0,100.0,260.0
2022-08-22 00:00:00,693.0,86.74170274170274,14.059265802308069,80.0,80.0,80.0,100.0,260.0
2022-08-23 00:00:00,691.0,86.76121562952243,14.07493406573849,80.0,80.0,80.0,100.0,260.0
2022-08-24 00:00:00,705.0,87.18014184397163,14.133802666683897,80.0,80.0,80.0,100.0,260.0
2022-08-25 00:00:00,705.0,87.1659574468085,14.14603135493406,80.0,80.0,80.0,100.0,260.0
2022-08-26 00:00:00,704.0,87.17613636363636,14.153505066836582,80.0,80.0,80.0,100.0,260.0
2022-08-27 00:00:00,692.0,87.09826589595376,14.204079942150534,80.0,80.0,80.0,100.0,260.0
2022-08-28 00:00:00,689.0,87.11465892597968,14.995345302252636,80.0,80.0,80.0,100.0,300.0
2022-08-29 00:00:00,691.0,87.20984081041968,15.000510768235705,80.0,80.0,80.0,100.0,300.0
2022-08-30 00:00:00,688.0,87.32848837209302,15.38585531760598,80.0,80.0,80.0,100.0,300.0
2022-08-31 00:00:00,686.0,87.32069970845481,15.398144075489986,80.0,80.0,80.0,100.0,300.0
2022-09-01 00:00:00,675.0,87.35111111111111,15.479659606181404,80.0,80.0,80.0,100.0,300.0
2022-09-02 00:00:00,673.0,87.43239227340267,15.54578366166905,80.0,80.0,80.0,100.0,300.0
2022-09-03 00:00:00,670.0,87.43582089552238,15.567718904711915,80.0,80.0,80.0,100.0,300.0
2022-09-04 00:00:00,668.0,87.57784431137725,15.633592790268864,80.0,80.0,80.0,100.0,300.0
2022-09-05 00:00:00,662.0,87.75226586102718,16.256983678020525,80.0,80.0,80.0,100.0,300.0
2022-09-06 00:00:00,664.0,87.96987951807229,16.35316296776617,80.0,80.0,80.0,100.0,300.0
2022-09-07 00:00:00,669.0,87.88041853512705,16.302457176886154,80.0,80.0,80.0,100.0,300.0
2022-09-08 00:00:00,658.0,87.90577507598785,16.378985592308396,80.0,80.0,80.0,100.0,300.0
2022-09-09 00:00:00,654.0,87.74006116207951,15.90553133667403,50.0,80.0,80.0,100.0,300.0
2022-09-10 00:00:00,648.0,87.68827160493827,15.944117580351392,50.0,80.0,80.0,100.0,300.0
2022-09-11 00:00:00,643.0,87.74805598755832,16.020780171554435,50.0,80.0,80.0,100.0,300.0
2022-09-12 00:00:00,636.0,87.73899371069183,16.075053934148624,50.0,80.0,80.0,100.0,300.0
2022-09-13 00:00:00,646.0,82.07739938080495,14.075771146950812,50.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,641.0,82.09360374414976,14.129445305778496,50.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,633.0,82.08846761453397,14.199028637973912,50.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,625.0,82.0512,14.071153981069724,50.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,622.0,82.06109324758843,14.10437732310258,50.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,617.0,82.12641815235008,14.204566406349656,50.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,611.0,82.09819967266776,13.98418943416304,50.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,604.0,87.28807947019868,15.892355253688123,50.0,80.0,80.0,100.0,300.0
2022-09-21 00:00:00,602.0,87.29568106312293,15.926065072811754,50.0,80.0,80.0,100.0,300.0
2022-09-22 00:00:00,595.0,87.28067226890757,15.982952183187392,50.0,80.0,80.0,100.0,300.0
