market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24370,50.0,崩れたスタジアム09,2023-02-22,2023-02-22 07:33:43,86.0
torecolo,/shop/g/g098-100-S9-B/,88.0,【ポケカ】Ｕ◇崩れた,2023-02-22,2023-02-22 07:33:40,91.0
magi,/items/407830084,50.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,4.0
magi,/items/1421363318,110.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,1.0
magi,/items/919114953,50.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,4.0
magi,/items/2127617704,50.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,4.0
magi,/items/536401150,250.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,1.0
magi,/items/2085969685,171.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,1.0
magi,/items/689495685,110.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,1.0
magi,/items/2137853027,100.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,1.0
magi,/items/914305133,62.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,2.0
magi,/items/242475016,50.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,4.0
magi,/items/526138728,300.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,1.0
magi,/items/1738802330,164.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,1.0
magi,/items/1596014944,130.0,崩れたスタジアム U,2023-02-21,2023-02-21 07:31:45,1.0
hareruya2,https://www.hareruya2.com/product/22269,50.0,崩れたスタジアム(U,2023-02-21,2023-02-21 07:31:43,115.0
cardrush,https://www.cardrush-pokemon.jp/product/24370,50.0,崩れたスタジアム09,2023-02-21,2023-02-21 07:31:42,91.0
torecolo,/shop/g/g098-100-S9-B/,88.0,【ポケカ】Ｕ◇崩れた,2023-02-21,2023-02-21 07:31:40,91.0
magi,/items/1738802330,164.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,1.0
magi,/items/2137853027,110.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,1.0
magi,/items/914305133,62.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,2.0
magi,/items/689495685,110.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,1.0
magi,/items/2127617704,50.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,4.0
magi,/items/2085969685,171.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,1.0
magi,/items/1596014944,130.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,1.0
magi,/items/919114953,50.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,4.0
magi,/items/1421363318,110.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,1.0
magi,/items/407830084,50.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,4.0
magi,/items/536401150,250.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,1.0
magi,/items/526138728,300.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,1.0
magi,/items/242475016,50.0,崩れたスタジアム U,2023-02-20,2023-02-20 07:34:12,4.0
hareruya2,https://www.hareruya2.com/product/22269,50.0,崩れたスタジアム(U,2023-02-20,2023-02-20 07:34:11,115.0
cardrush,https://www.cardrush-pokemon.jp/product/24370,50.0,崩れたスタジアム09,2023-02-20,2023-02-20 07:34:09,93.0
torecolo,/shop/g/g098-100-S9-B/,88.0,【ポケカ】Ｕ◇崩れた,2023-02-20,2023-02-20 07:34:07,91.0
magi,/items/1421363318,110.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,1.0
magi,/items/1738802330,164.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,1.0
magi,/items/689495685,110.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,1.0
magi,/items/919114953,50.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,4.0
magi,/items/407830084,50.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,4.0
magi,/items/2127617704,50.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,4.0
magi,/items/2085969685,171.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,1.0
magi,/items/536401150,250.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,1.0
magi,/items/2137853027,110.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,1.0
magi,/items/914305133,62.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,2.0
magi,/items/242475016,50.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,4.0
magi,/items/526138728,300.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,1.0
magi,/items/1596014944,130.0,崩れたスタジアム U,2023-02-19,2023-02-19 07:29:03,1.0
hareruya2,https://www.hareruya2.com/product/22269,50.0,崩れたスタジアム(U,2023-02-19,2023-02-19 07:29:01,115.0
cardrush,https://www.cardrush-pokemon.jp/product/24370,50.0,崩れたスタジアム09,2023-02-19,2023-02-19 07:29:00,95.0
torecolo,/shop/g/g098-100-S9-B/,88.0,【ポケカ】Ｕ◇崩れた,2023-02-19,2023-02-19 07:28:58,91.0
magi,/items/407830084,50.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,4.0
magi,/items/2127617704,50.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,4.0
magi,/items/914305133,62.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,2.0
magi,/items/1421363318,110.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,1.0
magi,/items/2137853027,110.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,1.0
magi,/items/1596014944,130.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,1.0
magi,/items/242475016,50.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,4.0
magi,/items/526138728,300.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,1.0
magi,/items/919114953,50.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,4.0
magi,/items/536401150,250.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,1.0
magi,/items/1738802330,164.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,1.0
magi,/items/2085969685,171.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,1.0
magi,/items/689495685,110.0,崩れたスタジアム U,2023-02-18,2023-02-18 07:33:48,1.0
hareruya2,https://www.hareruya2.com/product/22269,50.0,崩れたスタジアム(U,2023-02-18,2023-02-18 07:33:47,115.0
cardrush,https://www.cardrush-pokemon.jp/product/24370,50.0,崩れたスタジアム09,2023-02-18,2023-02-18 07:33:45,96.0
torecolo,/shop/g/g098-100-S9-B/,88.0,【ポケカ】Ｕ◇崩れた,2023-02-18,2023-02-18 07:33:42,91.0
magi,/items/689495685,110.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,1.0
magi,/items/536401150,250.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,1.0
magi,/items/2127617704,50.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,4.0
magi,/items/919114953,50.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,4.0
magi,/items/2137853027,110.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,1.0
magi,/items/914305133,62.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,2.0
magi,/items/1421363318,110.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,1.0
magi,/items/1738802330,164.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,1.0
magi,/items/2085969685,171.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,1.0
magi,/items/407830084,50.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,4.0
magi,/items/526138728,300.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,1.0
magi,/items/242475016,50.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,4.0
magi,/items/1596014944,130.0,崩れたスタジアム U,2023-02-17,2023-02-17 07:28:40,1.0
hareruya2,https://www.hareruya2.com/product/22269,50.0,崩れたスタジアム(U,2023-02-17,2023-02-17 07:28:38,115.0
cardrush,https://www.cardrush-pokemon.jp/product/24370,50.0,崩れたスタジアム09,2023-02-17,2023-02-17 07:28:37,97.0
torecolo,/shop/g/g098-100-S9-B/,88.0,【ポケカ】Ｕ◇崩れた,2023-02-17,2023-02-17 07:28:34,89.0
