datetime,count,mean,std,min,25%,50%,75%,max
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,0.0,,,,,,,
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,301.0,345.0299003322259,66.48560573279526,300.0,320.0,320.0,320.0,890.0
2023-01-15 00:00:00,305.0,344.01311475409835,65.26020659084334,300.0,320.0,320.0,320.0,890.0
2023-01-16 00:00:00,289.0,343.3702422145329,64.9421052019884,300.0,320.0,320.0,320.0,890.0
2023-01-17 00:00:00,290.0,305.2896551724138,73.29425146257063,280.0,280.0,280.0,280.0,890.0
2023-01-18 00:00:00,280.0,306.1928571428571,74.43689650771282,280.0,280.0,280.0,280.0,890.0
2023-01-19 00:00:00,262.0,307.1526717557252,75.71958484588278,280.0,280.0,280.0,280.0,890.0
2023-01-20 00:00:00,258.0,306.95348837209303,75.46899901738882,280.0,280.0,280.0,280.0,890.0
2023-01-21 00:00:00,248.0,303.60483870967744,71.73425074208649,280.0,280.0,280.0,280.0,890.0
2023-01-22 00:00:00,224.0,305.9553571428572,75.0692222725619,280.0,280.0,280.0,280.0,890.0
2023-01-23 00:00:00,205.0,307.77560975609754,77.808263525079,280.0,280.0,280.0,280.0,890.0
2023-01-24 00:00:00,158.0,311.4810126582278,84.28075023464427,280.0,280.0,280.0,280.0,890.0
2023-01-25 00:00:00,125.0,319.792,93.06044653706223,280.0,280.0,280.0,280.0,890.0
2023-01-26 00:00:00,84.0,316.0952380952381,94.23881724558224,280.0,280.0,280.0,280.0,888.0
2023-01-27 00:00:00,32.0,364.75,131.28619316641425,280.0,280.0,280.0,426.0,888.0
2023-01-28 00:00:00,17.0,502.4705882352941,106.5587382896511,400.0,500.0,500.0,500.0,888.0
2023-01-29 00:00:00,16.0,507.5,111.64348017984152,400.0,486.0,500.0,500.0,888.0
2023-01-30 00:00:00,15.0,502.8,113.911745286804,400.0,472.0,500.0,500.0,888.0
2023-01-31 00:00:00,20.0,615.95,257.43440145526705,399.0,544.5,600.0,600.0,1600.0
2023-02-01 00:00:00,14.0,580.0,117.1008769592072,400.0,583.5,600.0,600.0,888.0
2023-02-02 00:00:00,10.0,548.8,141.56647437393738,300.0,452.0,600.0,600.0,800.0
2023-02-03 00:00:00,11.0,533.4545454545455,143.62197856620944,300.0,405.0,600.0,600.0,800.0
2023-02-04 00:00:00,46.0,590.6086956521739,59.80095809744172,380.0,600.0,600.0,600.0,800.0
2023-02-05 00:00:00,45.0,595.2888888888889,51.2536571742678,400.0,600.0,600.0,600.0,800.0
2023-02-06 00:00:00,45.0,595.2888888888889,51.2536571742678,400.0,600.0,600.0,600.0,800.0
2023-02-07 00:00:00,46.0,590.3913043478261,55.90407588434935,400.0,600.0,600.0,600.0,800.0
2023-02-08 00:00:00,88.0,548.6136363636364,67.9853655344645,400.0,480.0,600.0,600.0,800.0
2023-02-09 00:00:00,88.0,543.1590909090909,68.46139718783996,400.0,480.0,600.0,600.0,800.0
2023-02-10 00:00:00,88.0,544.5227272727273,68.38396956616305,400.0,480.0,600.0,600.0,800.0
2023-02-11 00:00:00,87.0,550.7816091954023,67.76591468230335,400.0,480.0,600.0,600.0,800.0
2023-02-12 00:00:00,130.0,527.3692307692307,64.64598148287578,400.0,480.0,480.0,600.0,800.0
2023-02-13 00:00:00,125.0,528.864,65.55240996037372,400.0,480.0,480.0,600.0,800.0
2023-02-14 00:00:00,114.0,533.578947368421,66.7874577193703,400.0,480.0,480.0,600.0,800.0
2023-02-15 00:00:00,114.0,532.0877192982456,67.38524317899424,400.0,480.0,480.0,600.0,800.0
2023-02-16 00:00:00,112.0,529.4464285714286,63.8529898395863,400.0,480.0,480.0,600.0,600.0
2023-02-17 00:00:00,123.0,525.0243902439024,62.53254410601773,400.0,480.0,480.0,600.0,600.0
2023-02-18 00:00:00,121.0,526.7603305785124,62.99696087820276,400.0,480.0,480.0,600.0,600.0
2023-02-19 00:00:00,113.0,530.070796460177,63.91284758143023,400.0,480.0,480.0,600.0,600.0
2023-02-20 00:00:00,90.0,540.8777777777777,67.39216567974532,399.0,480.0,600.0,600.0,600.0
2023-02-21 00:00:00,94.0,529.3510638297872,66.23690090777838,399.0,480.0,480.0,600.0,600.0
2023-02-22 00:00:00,91.0,531.8571428571429,65.47664069109285,399.0,480.0,480.0,600.0,600.0
2023-02-23 00:00:00,0.0,,,,,,,
2023-02-24 00:00:00,80.0,537.4875,66.72975798896489,399.0,480.0,600.0,600.0,600.0
