market,link,price,name,date,datetime,stock
magi,/items/102206449,398500.0,【極美品】ポケカ 夏,2023-02-24,2023-02-24 12:22:29,1.0
magi,/items/1975190230,409999.0,【極美品】ポケカ 夏,2023-02-24,2023-02-24 12:22:29,1.0
magi,/items/1052210634,470400.0,〔PSA9鑑定済〕シ,2023-02-24,2023-02-24 12:22:29,1.0
magi,/items/903266730,417900.0,〔状態A-〕シャワー,2023-02-24,2023-02-24 12:22:29,1.0
magi,/items/972753630,470400.0,シャワーズVMAX(,2023-02-24,2023-02-24 12:22:29,1.0
hareruya2,https://www.hareruya2.com/product/26645,450000.0,【状態A】シャワーズ,2023-02-24,2023-02-24 12:22:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22469,448000.0,シャワーズVMAX1,2023-02-24,2023-02-24 12:22:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32694,398000.0,シャワーズVMAX1,2023-02-24,2023-02-24 12:22:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40141,448000.0,シャワーズVMAX1,2023-02-24,2023-02-24 12:22:27,1.0
magi,/items/903266730,417900.0,〔状態A-〕シャワー,2023-02-22,2023-02-22 12:29:07,1.0
magi,/items/1975190230,425000.0,【極美品】ポケカ 夏,2023-02-22,2023-02-22 12:29:07,1.0
magi,/items/1052210634,470400.0,〔PSA9鑑定済〕シ,2023-02-22,2023-02-22 12:29:07,1.0
hareruya2,https://www.hareruya2.com/product/26645,450000.0,【状態A】シャワーズ,2023-02-22,2023-02-22 12:29:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40141,448000.0,シャワーズVMAX1,2023-02-22,2023-02-22 12:29:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32694,398000.0,シャワーズVMAX1,2023-02-22,2023-02-22 12:29:04,1.0
magi,/items/1975190230,425000.0,【極美品】ポケカ 夏,2023-02-21,2023-02-21 12:24:01,1.0
magi,/items/1052210634,470400.0,〔PSA9鑑定済〕シ,2023-02-21,2023-02-21 12:24:01,1.0
hareruya2,https://www.hareruya2.com/product/26645,450000.0,【状態A】シャワーズ,2023-02-21,2023-02-21 12:23:59,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40141,448000.0,シャワーズVMAX1,2023-02-21,2023-02-21 12:23:58,1.0
magi,/items/1052210634,470400.0,〔PSA9鑑定済〕シ,2023-02-20,2023-02-20 12:21:51,1.0
hareruya2,https://www.hareruya2.com/product/26645,450000.0,【状態A】シャワーズ,2023-02-20,2023-02-20 12:21:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40141,448000.0,シャワーズVMAX1,2023-02-20,2023-02-20 12:21:46,1.0
magi,/items/1052210634,470400.0,〔PSA9鑑定済〕シ,2023-02-19,2023-02-19 12:21:13,1.0
hareruya2,https://www.hareruya2.com/product/26645,450000.0,【状態A】シャワーズ,2023-02-19,2023-02-19 12:21:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40141,448000.0,シャワーズVMAX1,2023-02-19,2023-02-19 12:21:08,1.0
magi,/items/1052210634,470400.0,〔PSA9鑑定済〕シ,2023-02-18,2023-02-18 12:26:48,1.0
hareruya2,https://www.hareruya2.com/product/26645,450000.0,【状態A】シャワーズ,2023-02-18,2023-02-18 12:26:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40141,448000.0,シャワーズVMAX1,2023-02-18,2023-02-18 12:26:45,1.0
magi,/items/1052210634,470400.0,〔PSA9鑑定済〕シ,2023-02-17,2023-02-17 12:08:20,1.0
hareruya2,https://www.hareruya2.com/product/26645,450000.0,【状態A】シャワーズ,2023-02-17,2023-02-17 12:08:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40141,448000.0,シャワーズVMAX1,2023-02-17,2023-02-17 12:08:17,1.0
