market,link,price,name,date,datetime,stock
magi,/items/126244092,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:16,1.0
magi,/items/451124919,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:16,1.0
magi,/items/1905456389,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:16,1.0
magi,/items/122556224,100.0,キラキラ★エイパム(,2023-02-21,2023-02-21 08:23:16,1.0
magi,/items/532869097,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:16,1.0
magi,/items/835563232,100.0,エイパム C 059,2023-02-21,2023-02-21 08:23:16,1.0
hareruya2,https://www.hareruya2.com/product/23447,50.0,エイパム:ミラー(C,2023-02-21,2023-02-21 08:23:14,41.0
hareruya2,https://www.hareruya2.com/product/23395,50.0,エイパム(C){無},2023-02-21,2023-02-21 08:23:14,34.0
cardrush,https://www.cardrush-pokemon.jp/product/35335,50.0,エイパム059/07,2023-02-21,2023-02-21 08:23:13,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35283,30.0,エイパム059/07,2023-02-21,2023-02-21 08:23:13,169.0
torecolo,/shop/g/g059-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:23:11,51.0
torecolo,/shop/g/g059-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:23:11,2.0
magi,/items/451124919,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:04,1.0
magi,/items/126244092,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:04,1.0
magi,/items/835563232,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:04,1.0
magi,/items/532869097,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:04,1.0
magi,/items/122556224,100.0,キラキラ★エイパム(,2023-02-20,2023-02-20 08:23:04,1.0
magi,/items/1905456389,100.0,エイパム C 059,2023-02-20,2023-02-20 08:23:04,1.0
hareruya2,https://www.hareruya2.com/product/23395,50.0,エイパム(C){無},2023-02-20,2023-02-20 08:23:02,34.0
hareruya2,https://www.hareruya2.com/product/23447,50.0,エイパム:ミラー(C,2023-02-20,2023-02-20 08:23:02,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35283,30.0,エイパム059/07,2023-02-20,2023-02-20 08:23:01,169.0
cardrush,https://www.cardrush-pokemon.jp/product/35335,50.0,エイパム059/07,2023-02-20,2023-02-20 08:23:01,136.0
torecolo,/shop/g/g059-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:22:58,2.0
torecolo,/shop/g/g059-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:22:58,51.0
magi,/items/532869097,100.0,エイパム C 059,2023-02-19,2023-02-19 08:23:04,1.0
magi,/items/126244092,100.0,エイパム C 059,2023-02-19,2023-02-19 08:23:04,1.0
magi,/items/122556224,100.0,キラキラ★エイパム(,2023-02-19,2023-02-19 08:23:04,1.0
magi,/items/835563232,100.0,エイパム C 059,2023-02-19,2023-02-19 08:23:04,1.0
magi,/items/451124919,100.0,エイパム C 059,2023-02-19,2023-02-19 08:23:04,1.0
magi,/items/1905456389,100.0,エイパム C 059,2023-02-19,2023-02-19 08:23:04,1.0
hareruya2,https://www.hareruya2.com/product/23395,50.0,エイパム(C){無},2023-02-19,2023-02-19 08:23:02,34.0
hareruya2,https://www.hareruya2.com/product/23447,50.0,エイパム:ミラー(C,2023-02-19,2023-02-19 08:23:02,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35283,30.0,エイパム059/07,2023-02-19,2023-02-19 08:23:01,169.0
cardrush,https://www.cardrush-pokemon.jp/product/35335,50.0,エイパム059/07,2023-02-19,2023-02-19 08:23:01,136.0
torecolo,/shop/g/g059-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:22:58,51.0
