market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14935,320.0,ヒバニー130/S-,2023-02-24,2023-02-24 12:08:14,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14575,580.0,ヒバニー130/S-,2023-02-24,2023-02-24 12:08:14,11.0
cardrush,https://www.cardrush-pokemon.jp/product/14575,580.0,ヒバニー130/S-,2023-02-22,2023-02-22 12:16:57,11.0
cardrush,https://www.cardrush-pokemon.jp/product/14935,320.0,ヒバニー130/S-,2023-02-22,2023-02-22 12:16:57,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14935,320.0,ヒバニー130/S-,2023-02-21,2023-02-21 12:11:35,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14575,580.0,ヒバニー130/S-,2023-02-21,2023-02-21 12:11:35,11.0
cardrush,https://www.cardrush-pokemon.jp/product/14575,580.0,ヒバニー130/S-,2023-02-20,2023-02-20 12:07:37,11.0
cardrush,https://www.cardrush-pokemon.jp/product/14935,320.0,ヒバニー130/S-,2023-02-20,2023-02-20 12:07:37,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14575,580.0,ヒバニー130/S-,2023-02-19,2023-02-19 12:07:17,11.0
cardrush,https://www.cardrush-pokemon.jp/product/14935,320.0,ヒバニー130/S-,2023-02-19,2023-02-19 12:07:17,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14575,580.0,ヒバニー130/S-,2023-02-18,2023-02-18 12:15:25,11.0
cardrush,https://www.cardrush-pokemon.jp/product/14935,320.0,ヒバニー130/S-,2023-02-18,2023-02-18 12:15:25,5.0
cardrush,https://www.cardrush-pokemon.jp/product/14575,580.0,ヒバニー130/S-,2023-02-17,2023-02-17 11:56:32,11.0
cardrush,https://www.cardrush-pokemon.jp/product/14935,320.0,ヒバニー130/S-,2023-02-17,2023-02-17 11:56:32,5.0
