market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21682,50.0,ラビフット(D){炎,2023-02-24,2023-02-24 06:12:31,19.0
torecolo,/shop/g/g071-414-SI-B/,33.0,【ポケカ】ＳＳ◇ラビ,2023-02-24,2023-02-24 06:12:27,2.0
hareruya2,https://www.hareruya2.com/product/21682,50.0,ラビフット(D){炎,2023-02-23,2023-02-23 06:11:50,19.0
torecolo,/shop/g/g071-414-SI-B/,33.0,【ポケカ】ＳＳ◇ラビ,2023-02-23,2023-02-23 06:11:47,2.0
hareruya2,https://www.hareruya2.com/product/21682,50.0,ラビフット(D){炎,2023-02-22,2023-02-22 06:12:37,19.0
torecolo,/shop/g/g071-414-SI-B/,33.0,【ポケカ】ＳＳ◇ラビ,2023-02-22,2023-02-22 06:12:34,2.0
hareruya2,https://www.hareruya2.com/product/21682,50.0,ラビフット(D){炎,2023-02-21,2023-02-21 06:13:24,19.0
torecolo,/shop/g/g071-414-SI-B/,33.0,【ポケカ】ＳＳ◇ラビ,2023-02-21,2023-02-21 06:13:20,2.0
hareruya2,https://www.hareruya2.com/product/21682,50.0,ラビフット(D){炎,2023-02-20,2023-02-20 06:13:27,19.0
torecolo,/shop/g/g071-414-SI-B/,33.0,【ポケカ】ＳＳ◇ラビ,2023-02-20,2023-02-20 06:13:24,2.0
hareruya2,https://www.hareruya2.com/product/21682,50.0,ラビフット(D){炎,2023-02-19,2023-02-19 06:12:51,19.0
torecolo,/shop/g/g071-414-SI-B/,33.0,【ポケカ】ＳＳ◇ラビ,2023-02-19,2023-02-19 06:12:48,2.0
hareruya2,https://www.hareruya2.com/product/21682,50.0,ラビフット(D){炎,2023-02-18,2023-02-18 06:12:31,19.0
torecolo,/shop/g/g071-414-SI-B/,33.0,【ポケカ】ＳＳ◇ラビ,2023-02-18,2023-02-18 06:12:28,2.0
hareruya2,https://www.hareruya2.com/product/21682,50.0,ラビフット(D){炎,2023-02-17,2023-02-17 06:12:09,19.0
torecolo,/shop/g/g071-414-SI-B/,33.0,【ポケカ】ＳＳ◇ラビ,2023-02-17,2023-02-17 06:12:05,2.0
