market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22308,200.0,ゲン(PROMO){,2023-02-24,2023-02-24 12:35:53,1.0
hareruya2,https://www.hareruya2.com/product/22308,200.0,ゲン(PROMO){,2023-02-22,2023-02-22 12:43:22,1.0
hareruya2,https://www.hareruya2.com/product/22308,200.0,ゲン(PROMO){,2023-02-21,2023-02-21 12:36:45,1.0
hareruya2,https://www.hareruya2.com/product/22308,200.0,ゲン(PROMO){,2023-02-20,2023-02-20 12:34:10,1.0
hareruya2,https://www.hareruya2.com/product/22308,200.0,ゲン(PROMO){,2023-02-19,2023-02-19 12:33:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24582,280.0,ゲン263/S-P,2023-02-19,2023-02-19 12:33:34,1.0
hareruya2,https://www.hareruya2.com/product/22308,200.0,ゲン(PROMO){,2023-02-18,2023-02-18 12:38:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24582,280.0,ゲン263/S-P,2023-02-18,2023-02-18 12:38:51,1.0
hareruya2,https://www.hareruya2.com/product/22308,200.0,ゲン(PROMO){,2023-02-17,2023-02-17 12:22:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24582,280.0,ゲン263/S-P,2023-02-17,2023-02-17 12:22:57,1.0
