market,link,price,name,date,datetime,stock
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-23,2023-02-23 10:37:30,1.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-23,2023-02-23 10:37:30,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-23,2023-02-23 10:37:30,1.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-23,2023-02-23 10:37:29,32.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-23,2023-02-23 10:37:29,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-23,2023-02-23 10:37:28,62.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-23,2023-02-23 10:37:28,140.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-22,2023-02-22 10:45:33,1.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-22,2023-02-22 10:45:33,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-22,2023-02-22 10:45:33,1.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-22,2023-02-22 10:45:31,40.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-22,2023-02-22 10:45:31,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-22,2023-02-22 10:45:30,140.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-22,2023-02-22 10:45:30,62.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-21,2023-02-21 10:37:54,1.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-21,2023-02-21 10:37:54,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-21,2023-02-21 10:37:54,1.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-21,2023-02-21 10:37:52,32.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-21,2023-02-21 10:37:52,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-21,2023-02-21 10:37:51,146.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-21,2023-02-21 10:37:51,63.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-20,2023-02-20 10:34:18,1.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-20,2023-02-20 10:34:18,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-20,2023-02-20 10:34:18,1.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-20,2023-02-20 10:34:17,28.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-20,2023-02-20 10:34:17,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-20,2023-02-20 10:34:15,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-20,2023-02-20 10:34:15,146.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-19,2023-02-19 10:37:38,1.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-19,2023-02-19 10:37:38,1.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-19,2023-02-19 10:37:38,1.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-19,2023-02-19 10:37:36,35.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-19,2023-02-19 10:37:36,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-19,2023-02-19 10:37:35,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-19,2023-02-19 10:37:35,146.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-18,2023-02-18 10:43:10,1.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-18,2023-02-18 10:43:10,1.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-18,2023-02-18 10:43:10,1.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-18,2023-02-18 10:43:08,35.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-18,2023-02-18 10:43:08,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-18,2023-02-18 10:43:07,146.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-18,2023-02-18 10:43:07,64.0
magi,/items/569649323,500.0,ヒスイガーディ(キラ,2023-02-17,2023-02-17 10:27:13,1.0
magi,/items/1742485379,100.0,ヒスイガーディ(キラ,2023-02-17,2023-02-17 10:27:13,1.0
magi,/items/1883769016,25.0,1枚25円 ヒスイガ,2023-02-17,2023-02-17 10:27:13,1.0
hareruya2,https://www.hareruya2.com/product/26092,50.0,ヒスイガーディ(CP,2023-02-17,2023-02-17 10:27:12,35.0
hareruya2,https://www.hareruya2.com/product/26225,100.0,ヒスイガーディ:ミラ,2023-02-17,2023-02-17 10:27:12,27.0
cardrush,https://www.cardrush-pokemon.jp/product/38153,30.0,ヒスイガーディ069,2023-02-17,2023-02-17 10:27:11,146.0
cardrush,https://www.cardrush-pokemon.jp/product/38286,50.0,ヒスイガーディ069,2023-02-17,2023-02-17 10:27:11,65.0
