market,link,price,name,date,datetime,stock
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-21,2023-02-21 06:51:50,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-21,2023-02-21 06:51:49,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-21,2023-02-21 06:51:49,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-21,2023-02-21 06:51:48,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-21,2023-02-21 06:51:48,7.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:51:45,2.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:51:45,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-20,2023-02-20 06:52:56,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-20,2023-02-20 06:52:54,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-20,2023-02-20 06:52:54,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-20,2023-02-20 06:52:53,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-20,2023-02-20 06:52:53,50.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:52:51,2.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:52:51,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-19,2023-02-19 06:52:28,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-19,2023-02-19 06:52:27,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-19,2023-02-19 06:52:27,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-19,2023-02-19 06:52:25,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-19,2023-02-19 06:52:25,7.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:52:23,2.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:52:23,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-18,2023-02-18 06:51:16,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-18,2023-02-18 06:51:13,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-18,2023-02-18 06:51:13,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-18,2023-02-18 06:51:09,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-18,2023-02-18 06:51:09,50.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:51:04,2.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:51:04,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-17,2023-02-17 06:51:26,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-17,2023-02-17 06:51:25,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-17,2023-02-17 06:51:25,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-17,2023-02-17 06:51:24,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-17,2023-02-17 06:51:24,50.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:51:22,2.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:51:22,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-16,2023-02-16 06:51:53,1.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-16,2023-02-16 06:51:52,8.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-16,2023-02-16 06:51:52,32.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-16,2023-02-16 06:51:51,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-16,2023-02-16 06:51:51,7.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:51:49,2.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:51:49,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-15,2023-02-15 06:53:55,1.0
