market,link,price,name,date,datetime,stock
magi,/items/1920609667,300.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/1888149311,100.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/470035279,100.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/1970450700,180.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/1249286322,180.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/858305093,180.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/1564318204,100.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/1192138438,150.0,ジャッジマン(ミラー,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/603008414,100.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/693985729,62.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,4.0
magi,/items/691065612,150.0,ジャッジマン(ミラー,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/528397378,150.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/512305409,90.0,ジャッジマン(ミラー,2023-02-24,2023-02-24 09:52:06,4.0
magi,/items/642218222,37.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,4.0
magi,/items/1279313816,200.0,ジャッジマン U 0,2023-02-24,2023-02-24 09:52:06,1.0
magi,/items/1617439719,350.0,ジャッジマン(ミラー,2023-02-24,2023-02-24 09:52:06,1.0
hareruya2,https://www.hareruya2.com/product/25192,100.0,ジャッジマン:ミラー,2023-02-24,2023-02-24 09:52:05,4.0
hareruya2,https://www.hareruya2.com/product/25146,50.0,ジャッジマン(U){,2023-02-24,2023-02-24 09:52:05,67.0
cardrush,https://www.cardrush-pokemon.jp/product/36998,180.0,ジャッジマン063/,2023-02-24,2023-02-24 09:52:03,16.0
torecolo,/shop/g/g063-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 09:52:01,11.0
torecolo,/shop/g/g063-068-S11A-B/,110.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 09:52:01,52.0
magi,/items/1564318204,100.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/1920609667,300.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/603008414,100.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/470035279,100.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/528397378,150.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/693985729,62.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,4.0
magi,/items/1617439719,350.0,ジャッジマン(ミラー,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/858305093,180.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/642218222,37.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,4.0
magi,/items/1970450700,180.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/1279313816,200.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/1249286322,180.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/512305409,90.0,ジャッジマン(ミラー,2023-02-23,2023-02-23 09:51:33,4.0
magi,/items/1192138438,150.0,ジャッジマン(ミラー,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/1888149311,100.0,ジャッジマン U 0,2023-02-23,2023-02-23 09:51:33,1.0
magi,/items/691065612,150.0,ジャッジマン(ミラー,2023-02-23,2023-02-23 09:51:33,1.0
hareruya2,https://www.hareruya2.com/product/25146,100.0,ジャッジマン(U){,2023-02-23,2023-02-23 09:51:31,73.0
hareruya2,https://www.hareruya2.com/product/25192,100.0,ジャッジマン:ミラー,2023-02-23,2023-02-23 09:51:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36998,180.0,ジャッジマン063/,2023-02-23,2023-02-23 09:51:29,3.0
torecolo,/shop/g/g063-068-S11A-BM/,110.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 09:51:26,11.0
torecolo,/shop/g/g063-068-S11A-B/,110.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 09:51:26,52.0
magi,/items/642218222,37.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,4.0
magi,/items/1279313816,200.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/1920609667,300.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/1249286322,180.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/691065612,150.0,ジャッジマン(ミラー,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/1888149311,100.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/1970450700,180.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/470035279,100.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/858305093,180.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/603008414,100.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/512305409,90.0,ジャッジマン(ミラー,2023-02-22,2023-02-22 09:58:02,4.0
magi,/items/1564318204,100.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/528397378,150.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/1192138438,150.0,ジャッジマン(ミラー,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/1617439719,350.0,ジャッジマン(ミラー,2023-02-22,2023-02-22 09:58:02,1.0
magi,/items/693985729,62.0,ジャッジマン U 0,2023-02-22,2023-02-22 09:58:02,4.0
hareruya2,https://www.hareruya2.com/product/25146,100.0,ジャッジマン(U){,2023-02-22,2023-02-22 09:58:01,73.0
hareruya2,https://www.hareruya2.com/product/25192,100.0,ジャッジマン:ミラー,2023-02-22,2023-02-22 09:58:01,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36998,180.0,ジャッジマン063/,2023-02-22,2023-02-22 09:57:59,17.0
