market,link,price,name,date,datetime,stock
magi,/items/1125817828,100.0,ドータクン(R仕様),2023-02-23,2023-02-23 10:47:39,1.0
magi,/items/488160935,100.0,ドータクン(R仕様),2023-02-23,2023-02-23 10:47:39,1.0
magi,/items/806438859,100.0,ドータクン(R仕様),2023-02-23,2023-02-23 10:47:39,1.0
magi,/items/1200836912,100.0,No.48 P屋　ド,2023-02-23,2023-02-23 10:47:39,1.0
magi,/items/1222208260,100.0,No.98 P屋　ド,2023-02-23,2023-02-23 10:47:39,1.0
magi,/items/1405028371,200.0,ドータクン(R仕様),2023-02-23,2023-02-23 10:47:39,1.0
magi,/items/171270437,320.0,ドータクン(R仕様),2023-02-23,2023-02-23 10:47:39,1.0
magi,/items/1127324922,100.0,ドータクン(R仕様),2023-02-23,2023-02-23 10:47:39,1.0
magi,/items/598845797,100.0,ドータクン(R仕様),2023-02-23,2023-02-23 10:47:39,1.0
magi,/items/470303463,500.0,ドータクン(R仕様),2023-02-23,2023-02-23 10:47:39,1.0
hareruya2,https://www.hareruya2.com/product/26122,50.0,ドータクン(CP){,2023-02-23,2023-02-23 10:47:38,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38183,50.0,ドータクン099/1,2023-02-23,2023-02-23 10:47:36,620.0
magi,/items/488160935,100.0,ドータクン(R仕様),2023-02-22,2023-02-22 10:56:11,1.0
magi,/items/1125817828,100.0,ドータクン(R仕様),2023-02-22,2023-02-22 10:56:11,1.0
magi,/items/470303463,500.0,ドータクン(R仕様),2023-02-22,2023-02-22 10:56:11,1.0
magi,/items/598845797,100.0,ドータクン(R仕様),2023-02-22,2023-02-22 10:56:11,1.0
magi,/items/1127324922,100.0,ドータクン(R仕様),2023-02-22,2023-02-22 10:56:11,1.0
magi,/items/171270437,320.0,ドータクン(R仕様),2023-02-22,2023-02-22 10:56:11,1.0
magi,/items/1405028371,200.0,ドータクン(R仕様),2023-02-22,2023-02-22 10:56:11,1.0
magi,/items/1222208260,100.0,No.98 P屋　ド,2023-02-22,2023-02-22 10:56:11,1.0
magi,/items/1200836912,100.0,No.48 P屋　ド,2023-02-22,2023-02-22 10:56:11,1.0
magi,/items/806438859,100.0,ドータクン(R仕様),2023-02-22,2023-02-22 10:56:11,1.0
hareruya2,https://www.hareruya2.com/product/26122,50.0,ドータクン(CP){,2023-02-22,2023-02-22 10:56:09,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38183,50.0,ドータクン099/1,2023-02-22,2023-02-22 10:56:08,620.0
magi,/items/470303463,500.0,ドータクン(R仕様),2023-02-21,2023-02-21 10:48:28,1.0
magi,/items/598845797,100.0,ドータクン(R仕様),2023-02-21,2023-02-21 10:48:28,1.0
