market,link,price,name,date,datetime,stock
magi,/items/1890649192,250,キルリア C 037,2022-12-14,2022-12-14 09:27:33,1
magi,/items/71007580,250,キルリア C 037,2022-12-14,2022-12-14 09:27:33,1
magi,/items/1001515940,250,キルリア C 037,2022-12-14,2022-12-14 09:27:33,1
magi,/items/2135583285,150,キルリア C 037,2022-12-14,2022-12-14 09:27:33,1
magi,/items/1234593363,100,キルリア(ミラー) ,2022-12-14,2022-12-14 09:27:33,1
magi,/items/1585270526,300,キルリア C 037,2022-12-14,2022-12-14 09:27:33,1
magi,/items/915072167,255,キルリア(C){超},2022-12-14,2022-12-14 09:27:33,1
magi,/items/1324535958,405,キルリア(ミラー) ,2022-12-14,2022-12-14 09:27:33,1
magi,/items/1032589868,102,キルリア:ミラー(C,2022-12-14,2022-12-14 09:27:33,1
magi,/items/1640750782,102,キルリア(C){超},2022-12-14,2022-12-14 09:27:33,1
