market,link,price,name,date,datetime,stock
magi,/items/1815900859,25.0,1枚25円 げんしの,2023-02-18,2023-02-18 08:54:41,1.0
magi,/items/1385963677,120.0,トリデプス R 04,2023-02-18,2023-02-18 08:54:41,1.0
magi,/items/1800673394,25.0,トリデプス R 04,2023-02-18,2023-02-18 08:54:41,4.0
magi,/items/487642372,100.0,トリデプス R 04,2023-02-18,2023-02-18 08:54:41,1.0
magi,/items/1247412339,100.0,トリデプス R 04,2023-02-18,2023-02-18 08:54:41,1.0
magi,/items/1232575706,100.0,トリデプス R 04,2023-02-18,2023-02-18 08:54:41,1.0
magi,/items/819713294,100.0,トリデプス R 04,2023-02-18,2023-02-18 08:54:41,1.0
magi,/items/430403582,120.0,トリデプス R 04,2023-02-18,2023-02-18 08:54:41,1.0
magi,/items/1054782314,100.0,トリデプス R 04,2023-02-18,2023-02-18 08:54:41,1.0
hareruya2,https://www.hareruya2.com/product/23044,50.0,トリデプス(R){鋼,2023-02-18,2023-02-18 08:54:40,46.0
cardrush,https://www.cardrush-pokemon.jp/product/34715,80.0,トリデプス047/0,2023-02-18,2023-02-18 08:54:38,345.0
torecolo,/shop/g/g047-067-S10P-B/,77.0,【ポケカ】Ｒ◇トリデ,2023-02-18,2023-02-18 08:54:36,3.0
magi,/items/1385963677,120.0,トリデプス R 04,2023-02-17,2023-02-17 08:47:04,1.0
magi,/items/1815900859,25.0,1枚25円 げんしの,2023-02-17,2023-02-17 08:47:04,1.0
magi,/items/1800673394,25.0,トリデプス R 04,2023-02-17,2023-02-17 08:47:04,4.0
magi,/items/1054782314,100.0,トリデプス R 04,2023-02-17,2023-02-17 08:47:04,1.0
magi,/items/487642372,100.0,トリデプス R 04,2023-02-17,2023-02-17 08:47:04,1.0
magi,/items/1247412339,100.0,トリデプス R 04,2023-02-17,2023-02-17 08:47:04,1.0
magi,/items/1232575706,100.0,トリデプス R 04,2023-02-17,2023-02-17 08:47:04,1.0
magi,/items/819713294,100.0,トリデプス R 04,2023-02-17,2023-02-17 08:47:04,1.0
magi,/items/430403582,120.0,トリデプス R 04,2023-02-17,2023-02-17 08:47:04,1.0
hareruya2,https://www.hareruya2.com/product/23044,50.0,トリデプス(R){鋼,2023-02-17,2023-02-17 08:47:03,46.0
cardrush,https://www.cardrush-pokemon.jp/product/34715,80.0,トリデプス047/0,2023-02-17,2023-02-17 08:47:01,345.0
torecolo,/shop/g/g047-067-S10P-B/,77.0,【ポケカ】Ｒ◇トリデ,2023-02-17,2023-02-17 08:46:59,3.0
magi,/items/1232575706,100.0,トリデプス R 04,2023-02-16,2023-02-16 08:52:44,1.0
magi,/items/819713294,100.0,トリデプス R 04,2023-02-16,2023-02-16 08:52:44,1.0
magi,/items/1385963677,120.0,トリデプス R 04,2023-02-16,2023-02-16 08:52:44,1.0
magi,/items/1815900859,25.0,1枚25円 げんしの,2023-02-16,2023-02-16 08:52:44,1.0
magi,/items/1800673394,25.0,トリデプス R 04,2023-02-16,2023-02-16 08:52:44,4.0
magi,/items/1054782314,100.0,トリデプス R 04,2023-02-16,2023-02-16 08:52:44,1.0
magi,/items/1247412339,100.0,トリデプス R 04,2023-02-16,2023-02-16 08:52:44,1.0
magi,/items/487642372,100.0,トリデプス R 04,2023-02-16,2023-02-16 08:52:44,1.0
magi,/items/430403582,120.0,トリデプス R 04,2023-02-16,2023-02-16 08:52:44,1.0
hareruya2,https://www.hareruya2.com/product/23044,50.0,トリデプス(R){鋼,2023-02-16,2023-02-16 08:52:43,46.0
cardrush,https://www.cardrush-pokemon.jp/product/34715,80.0,トリデプス047/0,2023-02-16,2023-02-16 08:52:42,345.0
torecolo,/shop/g/g047-067-S10P-B/,77.0,【ポケカ】Ｒ◇トリデ,2023-02-16,2023-02-16 08:52:40,3.0
magi,/items/430403582,120.0,トリデプス R 04,2023-02-15,2023-02-15 08:55:47,1.0
magi,/items/1247412339,100.0,トリデプス R 04,2023-02-15,2023-02-15 08:55:47,1.0
magi,/items/1232575706,100.0,トリデプス R 04,2023-02-15,2023-02-15 08:55:47,1.0
magi,/items/819713294,100.0,トリデプス R 04,2023-02-15,2023-02-15 08:55:47,1.0
magi,/items/1385963677,120.0,トリデプス R 04,2023-02-15,2023-02-15 08:55:47,1.0
