market,link,price,name,date,datetime,stock
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-24,2023-02-24 07:52:47,1.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-24,2023-02-24 07:52:47,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-24,2023-02-24 07:52:47,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-24,2023-02-24 07:52:46,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-24,2023-02-24 07:52:46,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-24,2023-02-24 07:52:45,150.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-24,2023-02-24 07:52:45,157.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:52:43,5.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 07:52:43,11.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-23,2023-02-23 07:53:10,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-23,2023-02-23 07:53:10,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-23,2023-02-23 07:53:10,1.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-23,2023-02-23 07:53:08,34.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-23,2023-02-23 07:53:08,47.0
cardrush,https://www.cardrush-pokemon.jp/product/33615,50.0,ヒポポタス041/0,2023-02-23,2023-02-23 07:53:07,157.0
cardrush,https://www.cardrush-pokemon.jp/product/33561,30.0,ヒポポタス041/0,2023-02-23,2023-02-23 07:53:07,150.0
torecolo,/shop/g/g041-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:53:04,11.0
torecolo,/shop/g/g041-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:53:04,5.0
magi,/items/1849149002,100.0,ヒポポタス C 04,2023-02-22,2023-02-22 07:56:06,1.0
magi,/items/1217274769,200.0,ポケカ　ヒポポタス　,2023-02-22,2023-02-22 07:56:06,1.0
magi,/items/1001166754,100.0,ヒポポタス C 04,2023-02-22,2023-02-22 07:56:06,1.0
hareruya2,https://www.hareruya2.com/product/22752,50.0,ヒポポタス:ミラー(,2023-02-22,2023-02-22 07:56:04,47.0
hareruya2,https://www.hareruya2.com/product/22698,50.0,ヒポポタス(C){闘,2023-02-22,2023-02-22 07:56:04,34.0
