datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,53.0,109.05660377358492,34.8217522061336,80.0,80.0,80.0,150.0,150.0
2022-08-16 00:00:00,53.0,109.05660377358492,34.8217522061336,80.0,80.0,80.0,150.0,150.0
2022-08-17 00:00:00,62.0,104.83870967741936,33.76592207225712,80.0,80.0,80.0,150.0,150.0
2022-08-18 00:00:00,62.0,104.83870967741936,33.76592207225712,80.0,80.0,80.0,150.0,150.0
2022-08-19 00:00:00,62.0,104.83870967741936,33.76592207225712,80.0,80.0,80.0,150.0,150.0
2022-08-20 00:00:00,66.0,104.54545454545456,32.7311575005937,80.0,80.0,80.0,150.0,150.0
2022-08-21 00:00:00,62.0,106.12903225806453,33.1590720820593,80.0,80.0,80.0,150.0,150.0
2022-08-22 00:00:00,62.0,106.12903225806453,33.1590720820593,80.0,80.0,80.0,150.0,150.0
2022-08-23 00:00:00,58.0,107.93103448275862,33.548008055995005,80.0,80.0,80.0,150.0,150.0
2022-08-24 00:00:00,59.0,109.83050847457628,33.91121904802602,80.0,80.0,80.0,150.0,150.0
2022-08-25 00:00:00,58.0,110.34482758620688,33.97447531275163,80.0,80.0,80.0,150.0,150.0
2022-08-26 00:00:00,59.0,109.83050847457628,33.91121904802602,80.0,80.0,80.0,150.0,150.0
2022-08-27 00:00:00,59.0,109.83050847457628,33.91121904802602,80.0,80.0,80.0,150.0,150.0
2022-08-28 00:00:00,58.0,110.34482758620688,33.97447531275163,80.0,80.0,80.0,150.0,150.0
2022-08-29 00:00:00,53.0,113.20754716981132,34.18128057789596,80.0,80.0,100.0,150.0,150.0
2022-08-30 00:00:00,53.0,113.20754716981132,34.18128057789596,80.0,80.0,100.0,150.0,150.0
2022-08-31 00:00:00,65.0,107.07692307692308,33.43478152141293,80.0,80.0,80.0,150.0,150.0
2022-09-01 00:00:00,64.0,107.5,33.523268393901034,80.0,80.0,80.0,150.0,150.0
2022-09-02 00:00:00,68.0,106.91176470588236,33.4243343715715,80.0,80.0,80.0,150.0,150.0
2022-09-03 00:00:00,67.0,107.31343283582088,33.510834500892074,80.0,80.0,80.0,150.0,150.0
2022-09-04 00:00:00,63.0,107.93650793650794,33.60869367938322,80.0,80.0,80.0,150.0,150.0
2022-09-05 00:00:00,66.0,106.66666666666669,33.343588166165794,80.0,80.0,80.0,150.0,150.0
2022-09-06 00:00:00,171.0,90.29239766081872,24.38482895246419,80.0,80.0,80.0,80.0,150.0
2022-09-07 00:00:00,171.0,90.29239766081872,24.38482895246419,80.0,80.0,80.0,80.0,150.0
2022-09-08 00:00:00,170.0,90.3529411764706,24.443973317261268,80.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,169.0,90.41420118343196,24.503523303166183,80.0,80.0,80.0,80.0,150.0
2022-09-10 00:00:00,169.0,90.41420118343196,24.503523303166183,80.0,80.0,80.0,80.0,150.0
2022-09-11 00:00:00,169.0,90.41420118343196,24.503523303166183,80.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,177.0,93.10734463276836,26.96704222202385,80.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,177.0,93.10734463276836,26.96704222202385,80.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,173.0,93.41040462427746,27.203781080355093,80.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,173.0,93.41040462427746,27.203781080355093,80.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,143.0,96.22377622377624,29.16210631615353,80.0,80.0,80.0,90.0,150.0
2022-09-17 00:00:00,139.0,96.69064748201438,29.448763887560123,80.0,80.0,80.0,100.0,150.0
2022-09-18 00:00:00,137.0,96.93430656934306,29.594366609095715,80.0,80.0,80.0,100.0,150.0
2022-09-19 00:00:00,136.0,97.05882352941175,29.66773149297057,80.0,80.0,80.0,100.0,150.0
2022-09-20 00:00:00,122.0,99.01639344262296,30.73237816826061,80.0,80.0,80.0,150.0,150.0
2022-09-21 00:00:00,120.0,99.16666666666669,30.9399889005356,80.0,80.0,80.0,150.0,150.0
2022-09-22 00:00:00,191.0,92.04188481675392,26.18795071678113,80.0,80.0,80.0,80.0,150.0
