market,link,price,name,date,datetime,stock
magi,/items/1974227976,250.0,レントラーV RR ,2023-02-23,2023-02-23 09:02:04,1.0
magi,/items/315208640,400.0,レントラーV RR ,2023-02-23,2023-02-23 09:02:04,1.0
hareruya2,https://www.hareruya2.com/product/22951,100.0,レントラーV(RR),2023-02-23,2023-02-23 09:02:02,6.0
magi,/items/315208640,400.0,レントラーV RR ,2023-02-22,2023-02-22 09:08:28,1.0
magi,/items/1974227976,250.0,レントラーV RR ,2023-02-22,2023-02-22 09:08:28,1.0
hareruya2,https://www.hareruya2.com/product/22951,100.0,レントラーV(RR),2023-02-22,2023-02-22 09:08:27,11.0
magi,/items/1974227976,250.0,レントラーV RR ,2023-02-21,2023-02-21 09:02:50,1.0
magi,/items/315208640,400.0,レントラーV RR ,2023-02-21,2023-02-21 09:02:50,1.0
hareruya2,https://www.hareruya2.com/product/22951,100.0,レントラーV(RR),2023-02-21,2023-02-21 09:02:48,15.0
magi,/items/315208640,400.0,レントラーV RR ,2023-02-20,2023-02-20 09:01:35,1.0
magi,/items/1974227976,250.0,レントラーV RR ,2023-02-20,2023-02-20 09:01:35,1.0
magi,/items/315208640,400.0,レントラーV RR ,2023-02-19,2023-02-19 09:01:17,1.0
magi,/items/1974227976,250.0,レントラーV RR ,2023-02-19,2023-02-19 09:01:17,1.0
magi,/items/1974227976,250.0,レントラーV RR ,2023-02-18,2023-02-18 09:03:44,1.0
magi,/items/1974227976,300.0,レントラーV RR ,2023-02-17,2023-02-17 08:55:55,1.0
