market,link,price,name,date,datetime,stock
magi,/items/515416261,100,アンノーンV RR ,2022-12-03,2022-12-03 09:28:27,1
magi,/items/285104036,100,アンノーンV RR ,2022-12-03,2022-12-03 09:28:27,1
magi,/items/1939722622,120,アンノーンV RR ,2022-12-03,2022-12-03 09:28:27,1
magi,/items/1976402380,100,アンノーンV RR ,2022-12-03,2022-12-03 09:28:27,1
magi,/items/1443773356,400,【4枚】アンノーンV,2022-12-03,2022-12-03 09:28:27,1
magi,/items/887580509,500,アンノーンV RR ,2022-12-03,2022-12-03 09:28:27,1
magi,/items/142498972,200,アンノーンV RR ,2022-12-03,2022-12-03 09:28:27,1
magi,/items/412305353,100,アンノーンV RR ,2022-12-03,2022-12-03 09:28:27,1
magi,/items/995784899,150,アンノーンV RR ,2022-12-03,2022-12-03 09:28:27,1
magi,/items/1186890053,200,アンノーンV RR ,2022-12-03,2022-12-03 09:28:27,1
magi,/items/522637422,200,アンノーンVSTAR,2022-12-03,2022-12-03 09:28:27,1
