market,link,price,name,date,datetime,stock
magi,/items/215806348,100,アンノーンV RR ,2022-11-13,2022-11-13 09:26:10,1
magi,/items/1976402380,100,アンノーンV RR ,2022-11-13,2022-11-13 09:26:10,1
magi,/items/1253919995,150,アンノーンV RR ,2022-11-13,2022-11-13 09:26:10,1
magi,/items/1443773356,400,【4枚】アンノーンV,2022-11-13,2022-11-13 09:26:10,1
magi,/items/887580509,500,アンノーンV RR ,2022-11-13,2022-11-13 09:26:10,1
magi,/items/142498972,200,アンノーンV RR ,2022-11-13,2022-11-13 09:26:10,1
magi,/items/412305353,150,アンノーンV RR ,2022-11-13,2022-11-13 09:26:10,1
magi,/items/995784899,150,アンノーンV RR ,2022-11-13,2022-11-13 09:26:10,1
magi,/items/1186890053,200,アンノーンV RR ,2022-11-13,2022-11-13 09:26:10,1
magi,/items/522637422,250,アンノーンVSTAR,2022-11-13,2022-11-13 09:26:10,1
