market,link,price,name,date,datetime,stock
magi,/items/339500917,400,アンノーンV(RR),2023-01-06,2023-01-06 09:59:13,1
magi,/items/1966532460,100,アンノーンV RR ,2023-01-06,2023-01-06 09:59:13,1
magi,/items/1349446571,100,アンノーンV RR ,2023-01-06,2023-01-06 09:59:13,1
magi,/items/1939722622,120,アンノーンV RR ,2023-01-06,2023-01-06 09:59:13,1
magi,/items/1976402380,100,アンノーンV RR ,2023-01-06,2023-01-06 09:59:13,1
magi,/items/1443773356,400,【4枚】アンノーンV,2023-01-06,2023-01-06 09:59:13,1
magi,/items/887580509,500,アンノーンV RR ,2023-01-06,2023-01-06 09:59:13,1
magi,/items/142498972,200,アンノーンV RR ,2023-01-06,2023-01-06 09:59:13,1
magi,/items/412305353,100,アンノーンV RR ,2023-01-06,2023-01-06 09:59:13,1
magi,/items/995784899,150,アンノーンV RR ,2023-01-06,2023-01-06 09:59:13,1
magi,/items/1186890053,200,アンノーンV RR ,2023-01-06,2023-01-06 09:59:13,1
