market,link,price,name,date,datetime,stock
magi,/items/2050649193,8500,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/1979558945,7999,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/217409487,8000,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/1849754007,10000,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/639544968,10000,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/1370484054,40500,psa10 おじょう,2022-11-13,2022-11-13 08:57:38,1
magi,/items/814251298,38500,週末限定値下げおじょ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/517981354,9000,おじょうさま【SR】,2022-11-13,2022-11-13 08:57:38,1
magi,/items/462358021,8999,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/366349978,8904,〔状態A-〕おじょう,2022-11-13,2022-11-13 08:57:38,1
magi,/items/772725883,12500,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/238125387,12500,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/1743604272,11000,おじょうさま | S,2022-11-13,2022-11-13 08:57:38,1
magi,/items/635450726,37000,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/1251741100,9980,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/1157519948,30000,【美品】おじょうさま,2022-11-13,2022-11-13 08:57:38,1
magi,/items/424272681,17800,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/598123051,10800,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/75826671,11499,【美品】おじょうさま,2022-11-13,2022-11-13 08:57:38,1
magi,/items/1990606979,12999,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/765114579,30000,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/471985271,15000,ポケモンカード　おじ,2022-11-13,2022-11-13 08:57:38,1
magi,/items/1659841349,13000,おじょうさま SR ,2022-11-13,2022-11-13 08:57:38,1
