market,link,price,name,date,datetime,stock
magi,/items/2107260263,8904,おじょうさま【SR】,2022-12-29,2022-12-29 09:25:56,1
magi,/items/653869668,5699,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/997790742,15555,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/878329334,6064,【p80】おじょうさ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1174034064,8000,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1728164758,7434,〔状態A-〕おじょう,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1198375579,7500,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/651293088,6780,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1075207957,7900,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1979558945,7999,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1849754007,10000,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/639544968,10000,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1370484054,35000,psa10 おじょう,2022-12-29,2022-12-29 09:25:56,1
magi,/items/814251298,23835, 値下げおじょうさま,2022-12-29,2022-12-29 09:25:56,1
magi,/items/462358021,8999,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/772725883,12500,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/238125387,12500,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1743604272,11000,おじょうさま | S,2022-12-29,2022-12-29 09:25:56,1
magi,/items/635450726,35800,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1157519948,30000,【美品】おじょうさま,2022-12-29,2022-12-29 09:25:56,1
magi,/items/424272681,17800,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/598123051,10800,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/75826671,11499,【美品】おじょうさま,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1990606979,12999,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/765114579,30000,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/471985271,15000,ポケモンカード　おじ,2022-12-29,2022-12-29 09:25:56,1
magi,/items/1659841349,13000,おじょうさま SR ,2022-12-29,2022-12-29 09:25:56,1
