market,link,price,name,date,datetime,stock
magi,/items/417082389,100.0,ニューラ C 062,2023-02-20,2023-02-20 07:28:32,1.0
magi,/items/1247673094,100.0,ニューラ C 062,2023-02-20,2023-02-20 07:28:32,1.0
magi,/items/203185120,100.0,ニューラ C 062,2023-02-20,2023-02-20 07:28:32,1.0
magi,/items/1134471029,500.0,ニューラ C 062,2023-02-20,2023-02-20 07:28:32,1.0
hareruya2,https://www.hareruya2.com/product/22233,50.0,ニューラ(C){悪},2023-02-20,2023-02-20 07:28:31,30.0
torecolo,/shop/g/g062-100-S9-B/,33.0,【ポケカ】Ｃ◇ニュー,2023-02-20,2023-02-20 07:28:26,21.0
magi,/items/1247673094,100.0,ニューラ C 062,2023-02-19,2023-02-19 07:25:10,1.0
magi,/items/417082389,100.0,ニューラ C 062,2023-02-19,2023-02-19 07:25:10,1.0
magi,/items/1134471029,500.0,ニューラ C 062,2023-02-19,2023-02-19 07:25:10,1.0
magi,/items/203185120,100.0,ニューラ C 062,2023-02-19,2023-02-19 07:25:10,1.0
hareruya2,https://www.hareruya2.com/product/22233,50.0,ニューラ(C){悪},2023-02-19,2023-02-19 07:25:08,32.0
torecolo,/shop/g/g062-100-S9-B/,33.0,【ポケカ】Ｃ◇ニュー,2023-02-19,2023-02-19 07:25:05,21.0
magi,/items/1134471029,500.0,ニューラ C 062,2023-02-18,2023-02-18 07:27:45,1.0
magi,/items/417082389,100.0,ニューラ C 062,2023-02-18,2023-02-18 07:27:45,1.0
magi,/items/1247673094,100.0,ニューラ C 062,2023-02-18,2023-02-18 07:27:45,1.0
magi,/items/203185120,100.0,ニューラ C 062,2023-02-18,2023-02-18 07:27:45,1.0
hareruya2,https://www.hareruya2.com/product/22233,50.0,ニューラ(C){悪},2023-02-18,2023-02-18 07:27:43,32.0
torecolo,/shop/g/g062-100-S9-B/,33.0,【ポケカ】Ｃ◇ニュー,2023-02-18,2023-02-18 07:27:40,21.0
magi,/items/417082389,100.0,ニューラ C 062,2023-02-17,2023-02-17 07:24:36,1.0
magi,/items/1134471029,500.0,ニューラ C 062,2023-02-17,2023-02-17 07:24:36,1.0
magi,/items/1247673094,100.0,ニューラ C 062,2023-02-17,2023-02-17 07:24:36,1.0
magi,/items/203185120,100.0,ニューラ C 062,2023-02-17,2023-02-17 07:24:36,1.0
hareruya2,https://www.hareruya2.com/product/22233,50.0,ニューラ(C){悪},2023-02-17,2023-02-17 07:24:34,32.0
torecolo,/shop/g/g062-100-S9-B/,33.0,【ポケカ】Ｃ◇ニュー,2023-02-17,2023-02-17 07:24:31,21.0
magi,/items/1134471029,500.0,ニューラ C 062,2023-02-16,2023-02-16 07:25:05,1.0
magi,/items/203185120,100.0,ニューラ C 062,2023-02-16,2023-02-16 07:25:05,1.0
magi,/items/1247673094,100.0,ニューラ C 062,2023-02-16,2023-02-16 07:25:05,1.0
hareruya2,https://www.hareruya2.com/product/22233,50.0,ニューラ(C){悪},2023-02-16,2023-02-16 07:25:04,32.0
torecolo,/shop/g/g062-100-S9-B/,33.0,【ポケカ】Ｃ◇ニュー,2023-02-16,2023-02-16 07:25:00,21.0
magi,/items/1247673094,100.0,ニューラ C 062,2023-02-15,2023-02-15 07:27:30,1.0
magi,/items/203185120,100.0,ニューラ C 062,2023-02-15,2023-02-15 07:27:30,1.0
magi,/items/1134471029,500.0,ニューラ C 062,2023-02-15,2023-02-15 07:27:30,1.0
hareruya2,https://www.hareruya2.com/product/22233,50.0,ニューラ(C){悪},2023-02-15,2023-02-15 07:27:29,32.0
torecolo,/shop/g/g062-100-S9-B/,33.0,【ポケカ】Ｃ◇ニュー,2023-02-15,2023-02-15 07:27:26,21.0
magi,/items/1247673094,100.0,ニューラ C 062,2023-02-14,2023-02-14 07:25:23,1.0
magi,/items/203185120,100.0,ニューラ C 062,2023-02-14,2023-02-14 07:25:23,1.0
magi,/items/1134471029,500.0,ニューラ C 062,2023-02-14,2023-02-14 07:25:23,1.0
hareruya2,https://www.hareruya2.com/product/22233,50.0,ニューラ(C){悪},2023-02-14,2023-02-14 07:25:22,32.0
torecolo,/shop/g/g062-100-S9-B/,33.0,【ポケカ】Ｃ◇ニュー,2023-02-14,2023-02-14 07:25:18,21.0
magi,/items/203185120,100.0,ニューラ C 062,2023-02-13,2023-02-13 07:22:19,1.0
magi,/items/1247673094,100.0,ニューラ C 062,2023-02-13,2023-02-13 07:22:19,1.0
magi,/items/1134471029,500.0,ニューラ C 062,2023-02-13,2023-02-13 07:22:19,1.0
hareruya2,https://www.hareruya2.com/product/22233,50.0,ニューラ(C){悪},2023-02-13,2023-02-13 07:22:17,32.0
torecolo,/shop/g/g062-100-S9-B/,33.0,【ポケカ】Ｃ◇ニュー,2023-02-13,2023-02-13 07:22:14,21.0
