market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30439,380.0,サンダース114/S,2023-02-21,2023-02-21 12:06:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14927,180.0,サンダース114/S,2023-02-21,2023-02-21 12:06:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14927,180.0,サンダース114/S,2023-02-20,2023-02-20 12:04:43,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14927,180.0,サンダース114/S,2023-02-19,2023-02-19 12:04:17,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14638,480.0,サンダース114/S,2023-02-18,2023-02-18 12:12:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14927,180.0,サンダース114/S,2023-02-18,2023-02-18 12:12:45,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14638,480.0,サンダース114/S,2023-02-17,2023-02-17 11:53:48,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14927,180.0,サンダース114/S,2023-02-17,2023-02-17 11:53:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14638,480.0,サンダース114/S,2023-02-16,2023-02-16 12:05:19,2.0
cardrush,https://www.cardrush-pokemon.jp/product/14927,180.0,サンダース114/S,2023-02-16,2023-02-16 12:05:19,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14927,180.0,サンダース114/S,2023-02-15,2023-02-15 12:08:51,4.0
