datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,60.0,44.333333333333336,8.081505705205982,33.0,33.0,50.0,50.0,50.0
2022-10-22 00:00:00,220.0,33.90909090909091,7.650523549751683,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,221.0,33.86877828054298,7.656605754669312,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,221.0,33.86877828054298,7.656605754669312,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,220.0,33.88636363636363,7.669592182816921,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,220.0,33.88636363636363,7.669592182816921,25.0,30.0,30.0,33.0,50.0
2022-10-28 00:00:00,220.0,33.88636363636363,7.669592182816921,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,220.0,33.88636363636363,7.669592182816921,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,220.0,33.88636363636363,7.669592182816921,25.0,30.0,30.0,33.0,50.0
2022-10-31 00:00:00,220.0,33.88636363636363,7.669592182816921,25.0,30.0,30.0,33.0,50.0
2022-11-01 00:00:00,220.0,33.88636363636363,7.669592182816921,25.0,30.0,30.0,33.0,50.0
2022-11-02 00:00:00,220.0,33.88636363636363,7.669592182816921,25.0,30.0,30.0,33.0,50.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,222.0,34.66216216216216,11.171161596382824,25.0,30.0,30.0,33.0,120.0
2022-11-05 00:00:00,221.0,34.68325791855204,11.192088937828654,25.0,30.0,30.0,33.0,120.0
2022-11-06 00:00:00,63.0,46.42857142857143,15.761032271042652,25.0,33.0,50.0,50.0,120.0
2022-11-07 00:00:00,221.0,34.68325791855204,11.192088937828654,25.0,30.0,30.0,33.0,120.0
2022-11-08 00:00:00,221.0,34.68325791855204,11.192088937828654,25.0,30.0,30.0,33.0,120.0
