datetime,count,mean,std,min,25%,50%,75%,max
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,0.0,,,,,,,
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,300.0,416.3666666666667,55.96043952228498,210.0,420.0,420.0,420.0,1300.0
2023-01-15 00:00:00,312.0,416.5064102564103,54.87465949412736,210.0,420.0,420.0,420.0,1300.0
2023-01-16 00:00:00,308.0,416.461038961039,55.22953384457478,210.0,420.0,420.0,420.0,1300.0
2023-01-17 00:00:00,241.0,387.84232365145226,63.175615295076334,210.0,380.0,380.0,400.0,1300.0
2023-01-18 00:00:00,222.0,388.4234234234234,66.4738303965828,200.0,380.0,380.0,400.0,1300.0
2023-01-19 00:00:00,214.0,388.6448598130841,67.68842625273393,200.0,380.0,380.0,400.0,1300.0
2023-01-20 00:00:00,207.0,389.5169082125604,67.53466175207559,210.0,380.0,380.0,400.0,1300.0
2023-01-21 00:00:00,202.0,389.5544554455445,68.35158963711736,210.0,380.0,380.0,400.0,1300.0
2023-01-22 00:00:00,191.0,390.0261780104712,70.24861373833379,210.0,380.0,380.0,400.0,1300.0
2023-01-23 00:00:00,180.0,390.52777777777777,72.33051316490811,210.0,380.0,380.0,400.0,1300.0
2023-01-24 00:00:00,161.0,393.7888198757764,73.59470174016334,360.0,380.0,380.0,400.0,1300.0
2023-01-25 00:00:00,113.0,399.646017699115,87.30006958289472,360.0,380.0,400.0,400.0,1300.0
2023-01-26 00:00:00,94.0,400.0,95.75955551859188,360.0,380.0,380.0,400.0,1300.0
2023-01-27 00:00:00,85.0,401.6470588235294,100.57983158172615,360.0,380.0,380.0,400.0,1300.0
2023-01-28 00:00:00,87.0,402.2988505747126,99.31979298072076,360.0,380.0,380.0,400.0,1300.0
2023-01-29 00:00:00,96.0,400.2083333333333,94.72374422127878,360.0,380.0,380.0,400.0,1300.0
2023-01-30 00:00:00,89.0,400.4494382022472,97.69979659836872,360.0,380.0,380.0,400.0,1300.0
2023-01-31 00:00:00,80.0,402.0,102.94892429092316,360.0,380.0,380.0,400.0,1300.0
2023-02-01 00:00:00,75.0,403.4666666666666,106.20598717450778,360.0,380.0,400.0,400.0,1300.0
2023-02-02 00:00:00,73.0,403.6986301369863,107.74850926160144,350.0,380.0,400.0,400.0,1300.0
2023-02-03 00:00:00,70.0,404.4285714285714,109.98861224698022,350.0,380.0,400.0,400.0,1300.0
2023-02-04 00:00:00,76.0,407.2368421052632,105.02823346396626,350.0,380.0,400.0,400.0,1300.0
2023-02-05 00:00:00,61.0,413.9344262295082,116.4370887149593,350.0,400.0,400.0,400.0,1300.0
2023-02-06 00:00:00,54.0,417.4074074074074,123.2911140837796,360.0,400.0,400.0,400.0,1300.0
2023-02-07 00:00:00,53.0,417.7358490566038,124.4471081568076,360.0,400.0,400.0,400.0,1300.0
2023-02-08 00:00:00,114.0,398.859649122807,86.46201039967593,350.0,380.0,400.0,400.0,1300.0
2023-02-09 00:00:00,118.0,398.0508474576271,85.0566274376697,350.0,380.0,390.0,400.0,1300.0
2023-02-10 00:00:00,144.0,397.0138888888889,77.08028564503658,350.0,380.0,400.0,400.0,1300.0
2023-02-11 00:00:00,139.0,397.76978417266184,78.45466858267166,340.0,380.0,400.0,400.0,1300.0
