market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/26023,500.0,ゲッコウガ(PROM,2023-02-24,2023-02-24 12:53:31,1.0
hareruya2,https://www.hareruya2.com/product/26023,500.0,ゲッコウガ(PROM,2023-02-22,2023-02-22 12:58:43,1.0
hareruya2,https://www.hareruya2.com/product/26023,500.0,ゲッコウガ(PROM,2023-02-21,2023-02-21 12:54:35,1.0
hareruya2,https://www.hareruya2.com/product/26023,500.0,ゲッコウガ(PROM,2023-02-20,2023-02-20 12:51:40,2.0
cardrush,https://www.cardrush-pokemon.jp/product/40243,380.0,ゲッコウガ339/S,2023-02-20,2023-02-20 12:51:39,1.0
hareruya2,https://www.hareruya2.com/product/26023,500.0,ゲッコウガ(PROM,2023-02-19,2023-02-19 12:49:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/40243,380.0,ゲッコウガ339/S,2023-02-19,2023-02-19 12:49:11,1.0
hareruya2,https://www.hareruya2.com/product/26023,500.0,ゲッコウガ(PROM,2023-02-18,2023-02-18 12:56:23,2.0
hareruya2,https://www.hareruya2.com/product/26023,500.0,ゲッコウガ(PROM,2023-02-17,2023-02-17 12:38:26,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38084,680.0,ゲッコウガ339/S,2023-02-17,2023-02-17 12:38:24,3.0
