market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-23,2023-02-23 06:16:37,26.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-23,2023-02-23 06:16:37,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-23,2023-02-23 06:16:35,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-23,2023-02-23 06:16:35,3.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:16:33,7.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:16:33,4.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-22,2023-02-22 06:17:15,30.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-22,2023-02-22 06:17:15,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-22,2023-02-22 06:17:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-22,2023-02-22 06:17:14,52.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:17:12,4.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:17:12,7.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-21,2023-02-21 06:18:01,26.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-21,2023-02-21 06:18:01,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-21,2023-02-21 06:18:00,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-21,2023-02-21 06:18:00,3.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:17:57,4.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:17:57,7.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-20,2023-02-20 06:18:25,30.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-20,2023-02-20 06:18:25,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-20,2023-02-20 06:18:23,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-20,2023-02-20 06:18:23,52.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:18:21,7.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:18:21,4.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-19,2023-02-19 06:17:35,30.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-19,2023-02-19 06:17:35,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-19,2023-02-19 06:17:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-19,2023-02-19 06:17:33,52.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:17:31,7.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:17:31,4.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-18,2023-02-18 06:17:03,30.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-18,2023-02-18 06:17:03,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-18,2023-02-18 06:17:02,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-18,2023-02-18 06:17:02,3.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:17:00,7.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:17:00,4.0
hareruya2,https://www.hareruya2.com/product/21491,200.0,ウデッポウ:ミラー(,2023-02-17,2023-02-17 06:16:31,30.0
hareruya2,https://www.hareruya2.com/product/21713,50.0,ウデッポウ(D){水,2023-02-17,2023-02-17 06:16:31,26.0
cardrush,https://www.cardrush-pokemon.jp/product/23325,120.0,ウデッポウ108/4,2023-02-17,2023-02-17 06:16:29,52.0
cardrush,https://www.cardrush-pokemon.jp/product/23324,30.0,ウデッポウ108/4,2023-02-17,2023-02-17 06:16:29,3.0
torecolo,/shop/g/g108-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:16:27,4.0
torecolo,/shop/g/g108-414-SI-B/,6.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:16:27,7.0
